13238.39,2048.033,5396.138,13217.8,2029.995,5471.072,13200.14,2003.199,5446.701,13205.07,2003.357,5443.4,13234.71,1994.588,5462.809
13238.79,2048.033,5396.035,13217.5,2029.995,5470.778,13200.04,2003.199,5447.104,13205.46,2003.357,5443.55,13234.32,1994.588,5462.952
13239.19,2048.033,5395.921,13217.2,2029.995,5470.491,13199.93,2003.199,5447.505,13205.85,2003.357,5443.691,13233.93,1994.588,5463.104
13239.59,2048.033,5395.798,13216.9,2029.995,5470.21,13199.8,2003.199,5447.902,13206.24,2003.357,5443.825,13233.54,1994.588,5463.265
13239.79,2048.033,5395.731,13216.74,2029.995,5470.073,13199.73,2003.199,5448.098,13206.44,2003.357,5443.888,13233.35,1994.588,5463.35
13239.98,2048.033,5395.659,13216.58,2029.995,5469.939,13199.65,2003.199,5448.292,13206.64,2003.357,5443.946,13233.17,1994.588,5463.44
13240.18,2048.033,5395.583,13216.42,2029.995,5469.809,13199.57,2003.199,5448.484,13206.84,2003.357,5444,13232.98,1994.588,5463.535
13240.37,2048.033,5395.501,13216.25,2029.995,5469.682,13199.49,2003.199,5448.674,13207.04,2003.357,5444.05,13232.8,1994.588,5463.634
13240.56,2048.033,5395.415,13216.08,2029.995,5469.559,13199.39,2003.199,5448.861,13207.25,2003.357,5444.096,13232.62,1994.588,5463.737
13240.75,2048.033,5395.324,13215.91,2029.995,5469.439,13199.3,2003.199,5449.045,13207.45,2003.357,5444.136,13232.44,1994.588,5463.846
13240.93,2048.033,5395.229,13215.74,2029.995,5469.324,13199.19,2003.199,5449.226,13207.66,2003.357,5444.172,13232.26,1994.588,5463.958
13241.11,2048.033,5395.129,13215.56,2029.995,5469.212,13199.08,2003.199,5449.404,13207.86,2003.357,5444.204,13232.09,1994.588,5464.076
13241.29,2048.033,5395.025,13215.39,2029.995,5469.104,13198.97,2003.199,5449.579,13208.07,2003.357,5444.23,13231.92,1994.588,5464.197
13241.47,2048.033,5394.917,13215.21,2029.995,5469,13198.85,2003.199,5449.75,13208.28,2003.357,5444.251,13231.76,1994.588,5464.323
13241.65,2048.033,5394.806,13215.02,2029.995,5468.9,13198.73,2003.199,5449.917,13208.48,2003.357,5444.268,13231.59,1994.588,5464.453
