5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.453,2000,6246.584,5789.854,2000,6246.267,5789.807,2000,6246.322,5789.789,2000,6246.342,5789.859,2000,6246.259,5789.694,2000,6246.431,5789.379,2000,6246.614,5789.417,2000,6246.6,5789.349,2000,6246.625,5790.078,2000,6245.707
5789.873,2000,6247.583,5790.729,2000,6246.905,5790.638,2000,6247.017,5790.602,2000,6247.059,5790.74,2000,6246.89,5790.36,2000,6247.285,5789.726,2000,6247.641,5789.8,2000,6247.613,5789.664,2000,6247.662,5791.159,2000,6245.779
5790.26,2000,6248.594,5791.624,2000,6247.514,5791.491,2000,6247.685,5791.438,2000,6247.748,5791.641,2000,6247.491,5790.999,2000,6248.161,5790.038,2000,6248.678,5790.15,2000,6248.638,5789.945,2000,6248.708,5792.241,2000,6245.815
5790.614,2000,6249.618,5792.539,2000,6248.094,5792.366,2000,6248.324,5792.295,2000,6248.409,5792.562,2000,6248.063,5791.608,2000,6249.056,5790.316,2000,6249.725,5790.467,2000,6249.674,5790.191,2000,6249.763,5793.325,2000,6245.816
5790.935,2000,6250.653,5793.473,2000,6248.643,5793.261,2000,6248.934,5793.174,2000,6249.042,5793.5,2000,6248.604,5792.188,2000,6249.971,5790.561,2000,6250.78,5790.75,2000,6250.72,5790.403,2000,6250.825,5794.408,2000,6245.782
5791.221,2000,6251.698,5794.424,2000,6249.162,5794.175,2000,6249.515,5794.074,2000,6249.646,5794.456,2000,6249.115,5792.737,2000,6250.905,5790.77,2000,6251.843,5790.998,2000,6251.774,5790.581,2000,6251.894,5795.489,2000,6245.712
5791.473,2000,6252.751,5795.392,2000,6249.649,5795.108,2000,6250.065,5794.992,2000,6250.221,5795.427,2000,6249.594,5793.255,2000,6251.856,5790.945,2000,6252.913,5791.211,2000,6252.836,5790.723,2000,6252.968,5796.567,2000,6245.607
5791.69,2000,6253.813,5796.375,2000,6250.104,5796.059,2000,6250.585,5795.929,2000,6250.765,5796.414,2000,6250.041,5793.743,2000,6252.824,5791.084,2000,6253.987,5791.39,2000,6253.905,5790.83,2000,6254.046,5797.641,2000,6245.466
5791.873,2000,6254.881,5797.372,2000,6250.527,5797.026,2000,6251.073,5796.883,2000,6251.277,5797.415,2000,6250.455,5794.198,2000,6253.807,5791.189,2000,6255.065,5791.533,2000,6254.979,5790.901,2000,6255.127,5798.71,2000,6245.291
5792.02,2000,6255.954,5798.383,2000,6250.917,5798.008,2000,6251.53,5797.854,2000,6251.759,5798.429,2000,6250.836,5794.621,2000,6254.804,5791.258,2000,6256.146,5791.642,2000,6256.057,5790.938,2000,6256.209,5799.772,2000,6245.081
5792.132,2000,6257.032,5799.406,2000,6251.274,5799.005,2000,6251.954,5798.84,2000,6252.208,5799.455,2000,6251.184,5795.011,2000,6255.815,5791.292,2000,6257.229,5791.715,2000,6257.138,5790.938,2000,6257.293,5800.828,2000,6244.835
5792.209,2000,6258.112,5800.44,2000,6251.598,5800.016,2000,6252.345,5799.84,2000,6252.625,5800.492,2000,6251.498,5795.368,2000,6256.838,5791.29,2000,6258.313,5791.752,2000,6258.22,5790.903,2000,6258.376,5801.875,2000,6244.556
5792.251,2000,6259.195,5801.484,2000,6251.887,5801.038,2000,6252.703,5800.853,2000,6253.009,5801.538,2000,6251.777,5795.691,2000,6257.872,5791.252,2000,6259.395,5791.755,2000,6259.304,5790.833,2000,6259.457,5802.912,2000,6244.243
5792.257,2000,6260.278,5802.537,2000,6252.142,5802.072,2000,6253.027,5801.878,2000,6253.359,5802.593,2000,6252.023,5795.98,2000,6258.916,5791.18,2000,6260.476,5791.722,2000,6260.387,5790.728,2000,6260.535,5803.938,2000,6243.896
5792.228,2000,6261.361,5803.597,2000,6252.362,5803.116,2000,6253.317,5802.914,2000,6253.676,5803.656,2000,6252.234,5796.235,2000,6259.969,5791.072,2000,6261.554,5791.653,2000,6261.468,5790.587,2000,6261.609,5804.952,2000,6243.515
