0,0
0.0006337141,1
0,0
0.0006061358,1
0.0005197144,1
0.0006706138,1
0.0006250229,1
0.0007557239,1
0.001264641,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001833482,1
0.00161885,1
0.001704497,1
0.00186776,1
0.001518501,1
0.001505639,1
0.00147696,1
0.002161617,1
0.002573169,1
0.002383612,1
0,0
0,0
1,0
1,0
0.7908474,0.9950045
0.7206808,0.9944227
0.6938189,0.9949171
0.7378632,0.9959869
0.693588,0.9935936
0.5938836,0.9789124
0.5360457,0.9768058
0.5052445,0.978285
0.4804069,0.9738255
0.5061806,0.9784168
0.5035565,0.9747307
0.4448512,0.9566451
0.39542,0.9643992
0.5041888,0.9817261
0.4288648,0.9837957
0.3207968,0.9384409
0.4804856,0.9315256
0.3245083,0.9376603
0.4144225,0.976814
0.4433274,0.9528179
0.3372116,0.8099371
0.444164,0.9315714
0.3526954,0.8106063
0.3359089,0.9372581
0.3620289,0.8250415
0.3296184,0.9312214
0.318695,0.9375668
0.2953035,0.9194642
0.3684687,0.8608028
0.3429421,0.8156875
0.2188789,0.7094955
0.2295091,0.6293204
0.1945822,0.6632937
0.1933815,0.8940253
0.1938129,0.887207
0.2271795,0.8516841
0.1972978,0.884603
0.1959371,0.8866863
0.193218,0.8868772
0.2025648,0.3612133
0.3451557,0.6988798
0.1936022,0.9538211
0.1920208,0.8417789
0.1995884,0.775489
0.2052826,0.8456184
0.1969686,0.8980833
0.2168017,0.9204899
0.2693247,0.917151
0.1841271,0.8216528
0.1980573,0.8687518
0.2079768,0.8945543
0.305162,0.9588044
0.2274674,0.9460179
0.2283387,0.9556468
0.3625858,0.9726055
0.2814576,0.9658504
0.2926332,0.9656731
0.2992889,0.9677918
0.3291203,0.9673166
0.3053842,0.9672521
0.2817956,0.9652999
0.285092,0.964753
0.278999,0.9646406
0.2579996,0.9638832
0.2564965,0.962493
0.2540896,0.9587337
0.2581407,0.9616049
0.2567019,0.9612343
0.2512414,0.9625586
0.2377816,0.9643597
0.4352364,0.9809412
0.2406706,0.9670284
0.2571746,0.9650925
0.3784897,0.981731
0.3040972,0.981752
0.3449556,0.9740388
0,0
0,0
0,0
0,0
0.01106378,1
0,0
0,0
0.01330866,1
0.01859776,1
0.02469086,1
0.02791133,1
0.04318198,1
0.03761856,1
0.03076884,1
0.1042246,1
0.02762613,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.03190167,1
0.04446107,1
0,0
0.02099862,1
0.02320686,1
0.03083538,1
0.02709824,1
0.02396659,1
0.02242523,1
0.026073,1
0,0
0,0
0,0
0,0
0.7206706,0.9996407
0.7810515,0.9997086
0.602069,0.9996989
0.5601612,0.9996788
0.608034,0.999874
0.6233225,0.9999308
0.2167549,0.802823
0.5571202,0.9997886
0.2332626,0.8379219
0.5488162,0.9997852
0.2300722,0.8244125
0.217318,0.8284929
0.2486423,0.6881294
0.3182515,0.7129876
0.5378162,0.999787
0.4976391,0.9997432
0.3070843,0.9052619
0.1966111,0.5772671
0.2373304,0.7563211
0.2048974,0.5948294
0.3231872,0.8748854
0.2208579,0.4632823
0.2315578,0.7215337
0.7725742,0.9999419
0.8904321,0.9999879
0.2814575,0.8427249
0.3315174,0.6650063
0.442729,0.8007867
0.2632018,0.4647352
0.2854255,0.4147594
0.2731237,0.4424573
0.2440517,0.4522353
0.2822098,0.5584418
0.6165615,0.9927428
0.370894,0.3998244
0.6027256,0.9907315
0.5999065,0.991905
0.586163,0.9945937
0.2519347,0.2741192
0.2649328,0.3049139
0.284808,0.3279061
0.3699569,0.2478716
0.3145233,0.4408548
0.444195,0.6847066
0.6415055,0.9939634
0.4814315,0.9772606
0.533388,0.9829295
0.4299654,0.9755496
0.4162543,0.9776881
0.4348496,0.978318
0.4745032,0.8981485
0.5758564,0.9121574
0.5197147,0.9276487
0.4481044,0.7314102
0.4488885,0.7461173
0.4105024,0.7317964
0.4409739,0.7287772
0.5055673,0.8266328
0.4463847,0.770498
0.6236147,0.9220902
0.6381888,0.9250862
0.6148783,0.9055341
0.6142559,0.9280794
0.6731824,0.9551309
0.7021024,0.9673242
0.6161441,0.9561679
0.66846,0.9181559
0.6569675,0.9351327
0.8731942,0.9963678
0.7762878,0.9718105
0.7717292,0.9921315
0.7968278,0.9957686
0.7200476,0.9956332
0.2537865,0.9411321
0.2542536,0.997956
0.2897826,0.9961402
0.2871762,0.9551849
0.37347,0.9613559
0.5546438,0.9901249
0.4989385,0.9797658
0.3268475,0.9312968
0.2959502,0.9435838
0.3318172,0.9322673
0.8319253,0.9642939
0.8445833,0.9665235
0.8165854,0.9767609
0.9226531,0.9879239
0.8701047,0.9958717
0.8770114,0.996596
0.8655249,0.9985598
0.8734419,0.9986846
0.8254468,0.9990629
0.8706481,0.999437
0.8453533,0.9995461
0.8992074,0.9997699
0.957338,0.9999474
0.5164455,0.9969127
0.7659622,0.9963533
0.5087921,0.9994235
0.7832215,0.9984627
0.7532682,0.9977942
0.7691488,0.9976715
0.3361736,0.9980288
0.3184178,0.9980932
0.3127591,0.9979144
0.7564209,0.9970148
0.3136072,0.9927212
0.3297147,0.9541569
0.3283004,0.9462484
0.3180379,0.9617735
0.2475025,0.9410869
0.577502,0.9976407
0.8545979,0.9997861
0.4021757,0.9496937
0.7169842,0.9981439
0.3985249,0.9625992
0.5993826,0.9943436
0.5627998,0.9922667
0.5452475,0.9932178
0.7355364,0.9976524
0.7323334,0.9993756
0.6180315,0.9991121
0.7034324,0.9976671
0.7721682,0.9988211
0.7984774,0.9991254
0.6286779,0.9956087
0.598707,0.9726112
0.5947477,0.9747108
0.6920645,0.9821959
0.6436808,0.9861818
0.54532,0.9704202
0.3808455,0.8943853
0.4342215,0.8471191
0.4142894,0.8494568
0.3364492,0.9078934
0.3803028,0.9622802
0.3320488,0.9764437
0.2925403,0.960672
0.646628,0.9972517
0.7392511,0.9993725
0.5421108,0.9590411
0.558123,0.9984799
0.6350861,0.9994271
0.4851403,0.9817519
0.7339922,0.9951988
0.6714892,0.9453276
0.5374233,0.7588642
0.5508913,0.815556
0.5623075,0.8937168
0.5279537,0.8778284
0.5510079,0.8155193
0.5171622,0.9157028
0.7046009,0.9873183
0.7499219,0.754648
0.4643613,0.7656645
0.4868026,0.8327459
0.5932975,0.7696928
0.6332983,0.7492849
0.5371208,0.4549124
0.641616,0.3488336
0.5534027,0.45844
0.7871218,0.4186663
0.5423676,0.3697809
0.5671307,0.3881671
0.5874253,0.6443759
0.6939119,0.6879693
0.5264463,0.6022892
0.6836603,0.7388895
0.5629718,0.5857387
0.5731033,0.5267757
0.5960441,0.6909892
0.6942655,0.8932846
0.9372901,0.9885384
0.3640458,0.9014647
0.5941673,0.9739711
0.3409566,0.9693401
0.7624905,0.9898307
0.5456632,0.9889016
0.8149064,0.9641629
0.8166036,0.9251522
0.4782766,0.7493285
0.2382617,0.63707
0.5812564,0.8081989
0.252194,0.8843619
0.2525339,0.8863745
0.6847172,0.9884828
0.1226562,0.9663778
0.1369729,0.9332746
0.1356514,0.8794522
0.128566,0.8187867
0.1656608,0.8463091
0.1732992,0.8717111
0.1774323,0.8532209
0.1854352,0.8651853
0.1829861,0.8709364
0.1873677,0.8818745
0.2531254,0.9317398
0.1828181,0.9019415
0.1676456,0.8664693
0.1636494,0.8584347
0.1587323,0.86386
0.1607823,0.8757374
0.1615129,0.8868268
0.1834323,0.8771171
0.189623,0.8763376
0.1787894,0.8858852
0.1713555,0.8942971
0.7154762,0.9345707
0.1782916,0.8943553
0.1823402,0.897032
0.1712872,0.8856316
0.1887756,0.9030682
0.3018558,0.9545739
0.1528908,0.8551939
0.19577,0.9375882
0.1973298,0.8620289
0.7168437,0.9456989
0.6551517,0.9391333
0.7173491,0.9188918
0.7349693,0.9246973
0.8278417,0.9211887
0.776992,0.9547221
0.818554,0.8938281
0.7965477,0.9381198
0.7963449,0.92962
0.8646366,0.9543557
0.830233,0.9330896
0.7360575,0.7425745
0.7329553,0.7206625
0.7446212,0.7771916
0.7304178,0.7609857
0.7412205,0.8086545
0.7272519,0.9814426
0.6686305,0.9641434
0.6721166,0.9667572
0.6288102,0.983799
0.5430542,0.9811454
0.6298749,0.9983312
0.635971,0.9975958
0.5148099,0.9965498
0.552414,0.9947833
0.4778616,0.9988778
0.249747,0.9931129
0.376227,0.9785761
0.4963118,0.9967189
0.4807008,0.9980773
0.6607522,0.9999052
0.4938816,0.9948288
0.5913095,0.9978719
0.578275,0.9976035
0.5644628,0.9823924
0.2904854,0.9879901
0.8747554,0.9930654
0.6443706,0.995801
0.6715652,0.996339
0.6202896,0.9977646
0.5622214,0.9945533
0.5156006,0.9976389
0.3665509,0.992817
0.6597559,0.977518
