0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.68813E-05,1
0,0
0.0001168452,1
0,0
0.0001167324,1
0,0
0.0001243791,1
2.256451E-22,0
0.610696,1
0.3313398,0.03167645
0.5143546,0.3378148
0.2530848,0.07242519
0.6164307,0.7044818
0.5869943,0.1623325
0.5405053,0.5283394
0.335243,0.1485761
0.5467623,0.5689552
0.3398992,0.1672173
0.5354684,0.5497474
0.3120405,0.2174647
0.5328574,0.5283216
0.3986129,0.4184698
0.5292984,0.5622323
0.4323995,0.3739317
0.5323537,0.5776547
0.3537668,0.4079497
0.5491055,0.5712788
0.2608575,0.465218
0.4796411,0.5544602
0.1953269,0.4416652
0.5966621,0.6001975
0.1903162,0.4512659
0.5867996,0.3598341
0.1786739,0.4668356
0.5063339,0.5194157
0.1889231,0.5609732
0.8511894,0.9561723
0.2510508,0.9803331
0.445386,0.4243749
0.1184698,0.5727904
0.3387939,0.6193668
0.1108594,0.6138449
0.3495521,0.603328
0.143714,0.5583344
0.3601889,0.5955549
0.1247745,0.635715
0.4467797,0.5186009
0.1250398,0.6142598
0.4359125,0.4722882
0.1205907,0.5982026
0.4249483,0.4911307
0.1140634,0.6382536
0.4371425,0.5410699
0.1306151,0.6804495
0.4084377,0.4678165
0.1084046,0.5837934
0.4246953,0.5428799
0.1072855,0.6110392
0.3894502,0.5339074
0.1449327,0.5436251
0.3159566,0.3315414
0.1632247,0.5755661
0.3113647,0.3404819
0.1247309,0.5528949
0.3065903,0.2844692
0.1630646,0.6437525
0.3450928,0.2023483
0.2316745,0.3208318
0.3054599,0.2409822
0.1495564,0.5555094
0.3213099,0.2521275
0.1793116,0.5297188
0.337821,0.2300441
0.1692476,0.5009543
0.3274849,0.2219344
0.1639774,0.4789843
0.3256793,0.2307128
0.1849423,0.483462
0.3841353,0.1680605
0.2196596,0.4948137
0.2152139,0.426456
0.1895916,0.6084828
0.2296279,0.3131537
0.1878276,0.5124386
0.2255379,0.3230276
0.1774438,0.4902749
0.2867339,0.3121441
0.2108581,0.4615132
0.2541531,0.3494355
0.1886119,0.5059865
0.1913361,0.5088992
0.2589164,0.3583381
0.2165976,0.4681903
0.2467319,0.3679405
0.1974275,0.5279337
0.216138,0.4100621
0.2271691,0.4692634
0.19639,0.6843352
0.2792772,0.3543587
0.2217142,0.4032417
0.2724341,0.3156898
0.2347176,0.3884116
0.2808191,0.3582877
0.249226,0.3814955
0.3125778,0.3116731
0.2461321,0.3860139
0.2871537,0.3446183
0.1931104,0.3048984
