6473.551,764.7359,7009.146
6438.621,790.9194,6785.2
6358.64,763.0569,6726.9
6423.963,818.5351,6727.543
6527.361,774.126,6926.129
6418.805,819.9825,6829.753
6437.211,767.9951,6760.65
6355.07,787.3085,6936.015
6652.426,765.0135,6873.19
6428.932,790.0733,6762.807
6665.427,795.2999,6748.963
6506.622,813.5914,6740.522
6556.861,799.4082,6700.535
6432.737,771.5305,6980.749
6572.555,761.7833,6636.686
6424.528,817.8184,6712.691
6500.584,808.3056,6679.214
6295.941,764.1276,6954.315
6269.983,784.9454,6916.478
6371.532,812.0049,6800.435
6518.76,814.72,6876.569
6348.907,797.916,6783.777
6567.595,763.0106,6939.354
6410.622,800.9139,6814.469
6388.328,783.889,6914.207
6293.126,792.6317,6985.611
6482.077,784.3448,6884.573
6638.098,778.5463,6851.188
6539.286,810.7152,6946.061
6531.88,805.0182,6919.867
6433.354,818.0067,6869.444
6512.278,773.5298,6733.699
6548.668,813.6625,6987.454
6536.823,814.1333,6814.001
6666.182,786.0999,6675.32
6612.108,788.5599,6881.619
6576.446,811.8121,6818.036
6432.112,782.908,6766.412
6498.278,777.9306,6870.071
6374.821,808.383,6698.5
6417.13,807.1049,6932.249
6621.378,766.8928,6777.225
6277.798,768.9386,6778.85
6623.119,780.3695,6860.347
6593.772,791.4775,6702.81
6571.263,776.7462,6744.406
6587.973,813.2058,6854.913
6546.709,815.3391,6703.625
6512.045,802.7,6684.294
6410.924,762.3892,6672.549
