0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.556533329667,6245.60033329666,8.546073e-07
0.208333333333333,5789,791.556574998208,6245.60074998208,8.546073e-07
0.25,5789,791.556585715192,6245.60085715192,8.546073e-07
0.291666666666667,5789,791.556550001743,6245.60050001743,8.546073e-07
0.333333333333333,5789,791.556514288294,6245.60014288294,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.6,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.6,8.546073e-07
0.625,5789,791.5565,6245.6,8.546073e-07
0.666666666666667,5789,791.5565,6245.6,8.546073e-07
0.708333333333333,5789,791.5565,6245.6,8.546073e-07
0.75,5789,791.5565,6245.6,8.546073e-07
0.791666666666667,5789,791.5565,6245.60050047731,8.546073e-07
0.833333333333333,5789,791.5565,6245.60049950869,8.546073e-07
0.875,5789,791.5565,6245.6,8.546073e-07
0.916666666666667,5789,791.5565,6245.6,8.546073e-07
0.958333333333333,5789,791.5565,6245.6,8.546073e-07
1,5789,791.5565,6245.6,8.546073e-07
1.04166666666667,5789,791.5565,6245.6,8.546073e-07
1.08333333333333,5789,791.5565,6245.60050073007,8.546073e-07
1.125,5789,791.5565,6245.6004996001,8.546073e-07
1.16666666666667,5789,791.5565,6245.6,8.546073e-07
1.20833333333333,5789,791.5565,6245.6,8.546073e-07
1.25,5789,791.5565,6245.6,8.546073e-07
1.29166666666667,5789,791.5565,6245.6,8.546073e-07
1.33333333333333,5789,791.5565,6245.6,8.546073e-07
1.375,5789,791.5565,6245.6,8.546073e-07
1.41666666666667,5789,791.5565,6245.6,8.546073e-07
1.45833333333333,5789,791.5565,6245.6,8.546073e-07
1.5,5789,791.5565,6245.6,8.546073e-07
1.54166666666667,5789,791.5565,6245.6,8.546073e-07
1.58333333333333,5789,791.5565,6245.6,8.546073e-07
1.625,5789,791.5565,6245.6,8.546073e-07
1.66666666666667,5789,791.5565,6245.6,8.546073e-07
1.70833333333333,5789,791.5565,6245.6,8.546073e-07
1.75,5789,791.5565,6245.6,8.546073e-07
1.79166666666667,5789,791.5565,6245.6,8.546073e-07
1.83333333333333,5789,791.5565,6245.6,8.546073e-07
1.875,5789,791.5565,6245.60050050008,8.546073e-07
1.91666666666667,5789,791.5565,6245.60066609334,8.546073e-07
1.95833333333333,5789,791.5565,6245.6,8.546073e-07
2,5789,791.5565,6245.6,8.546073e-07
2.04166666666667,5789,791.5565,6245.6,8.546073e-07
2.08333333333333,5789,791.5565,6245.6,8.546073e-07
2.125,5789,791.5565,6245.6,8.546073e-07
2.16666666666667,5789,791.5565,6245.6,8.546073e-07
2.20833333333333,5789,791.5565,6245.6,8.546073e-07
2.25,5789,791.5565,6245.6,8.546073e-07
2.29166666666667,5789,791.5565,6245.6,8.546073e-07
2.33333333333333,5789,791.5565,6245.6,8.546073e-07
2.375,5789,791.5565,6245.60025065313,8.546073e-07
2.41666666666667,5789,791.5565,6245.60049878039,8.546073e-07
2.45833333333333,5789,791.5565,6245.6,8.546073e-07
2.5,5789,791.5565,6245.6,8.546073e-07
2.54166666666667,5789,791.5565,6245.6,8.546073e-07
2.58333333333333,5789,791.5565,6245.6,8.546073e-07
2.625,5789,791.5565,6245.6,8.546073e-07
2.66666666666667,5789,791.5565,6245.6,8.546073e-07
2.70833333333333,5789,791.5565,6245.6,8.546073e-07
2.75,5789,791.5565,6245.6,8.546073e-07
2.79166666666667,5789,791.556550058311,6245.6,8.546073e-07
2.83333333333333,5789,791.55654990443,6245.6,8.546073e-07
2.875,5789,791.5565,6245.6,8.546073e-07
2.91666666666667,5789,791.5565,6245.6,8.546073e-07
2.95833333333333,5789,791.5565,6245.6,8.546073e-07
3,5789,791.5565,6245.60050091534,8.546073e-07
3.04166666666667,5789,791.5565,6245.60049923662,8.546073e-07
3.08333333333333,5789,791.5565,6245.6,8.546073e-07
3.125,5789,791.5565,6245.6,8.546073e-07
3.16666666666667,5789,791.5565,6245.6,8.546073e-07
3.20833333333333,5789,791.5565,6245.6,8.546073e-07
3.25,5789,791.5565,6245.6,8.546073e-07
3.29166666666667,5789,791.5565,6245.6,8.546073e-07
3.33333333333333,5789,791.5565,6245.6,8.546073e-07
3.375,5789,791.5565,6245.6,8.546073e-07
3.41666666666667,5789,791.5565,6245.6,8.546073e-07
3.45833333333333,5789,791.5565,6245.6,8.546073e-07
3.5,5789,791.5565,6245.6000024024,8.546073e-07
3.54166666666667,5789,791.5565,6245.60049891677,8.546073e-07
3.58333333333333,5789,791.5565,6245.6,8.546073e-07
3.625,5789,791.5565,6245.6,8.546073e-07
3.66666666666667,5789,791.5565,6245.6,8.546073e-07
3.70833333333333,5789,791.5565,6245.60251015345,-6.83460573371649e-05
3.75,5789,791.556500432082,6245.61508497615,-0.000414722886371413
3.79166666666667,5789,791.556951006691,6245.73389932087,-0.0029107137227396
3.83333333333333,5789,791.557475241023,6245.95714461354,-0.00670192818057833
3.875,5789,791.557662661369,6246.06959682135,-0.0082012909514159
3.91666666666667,5789,791.557900214324,6246.28530005308,-0.0104015002654042
3.95833333333333,5789,791.55811682487,6246.5956212639,-0.0118504746108139
4,5789,791.5582,6246.7473552134,-0.0121000000000079
4.04166666666667,5789,791.5582,6247.0526347105,-0.0120328587236356
4.08333333333333,5789,791.558199782662,6247.26443793543,-0.0116989133116543
4.125,5789,791.558033112662,6247.60027798556,-0.0108655633112913
4.16666666666667,5789,791.558,6247.69745350935,-0.0106198591859268
4.20833333333333,5789,791.558,6247.73545730973,-0.0105198491849129
4.25,5789,791.557874885653,6248.11482703238,-0.00947397087715773
4.29166666666667,5789,791.557812400962,6248.29353324935,-0.00891160865587242
4.33333333333333,5789,791.557749907256,6248.39762705924,-0.00859962902409865
4.375,5789,791.5577,6248.49972603233,-0.00829932527661876
4.41666666666667,5789,791.557649861498,6248.69726869269,-0.00769916899167879
4.45833333333333,5789,791.5576,6248.85711423543,-0.0072497280108702
4.5,5789,791.557549852959,6248.98117939023,-0.00689941183532014
4.54166666666667,5789,791.55742481118,6249.17583609936,-0.00639924472057317
4.58333333333333,5789,791.5574,6249.29748490364,-0.00609960800782089
4.625,5789,791.5574,6249.46162213019,-0.00562676235886259
4.66666666666667,5789,791.557333198707,6249.57447738345,-0.00531902223114399
4.70833333333333,5789,791.557375196776,6249.68970858212,-0.00502782507628992
4.75,5789,791.557200128926,6249.91812763661,-0.00446794041846938
4.79166666666667,5789,791.557262593009,6249.97996707893,-0.00432376332030083
4.83333333333333,5789,791.557199616628,6250.08777027717,-0.00407329518699138
4.875,5789,791.5571,6250.20413797241,-0.00380736030113977
4.91666666666667,5789,791.5571,6250.3172800544,-0.00355910355732885
4.95833333333333,5789,791.557049859328,6250.44818006054,-0.00327893013477872
5,5789,791.557,6250.53977508097,-0.00308716437162621
5.04166666666667,5789,791.557,6250.6153895909,-0.00293297712909326
5.08333333333333,5789,791.556949820606,6250.73521168511,-0.00269613348774223
5.125,5789,791.5569,6250.83208818822,-0.00250969192741677
5.16666666666667,5789,791.556950187962,6250.92520675865,-0.00233585544573086
5.20833333333333,5789,791.556949867296,6251.01609554675,-0.00217011227918484
5.25,5789,791.5569,6251.10372556549,-0.00201517761942761
5.29166666666667,5789,791.5569,6251.20514934528,-0.00184073499806651
5.33333333333333,5789,791.556866515343,6251.27643018086,-0.00172129561596304
5.375,5789,791.5568,6251.34273004624,-0.00161283977145517
5.41666666666667,5789,791.5568,6251.4532294715,-0.00143882791112311
5.45833333333333,5789,791.5568,6251.53665765374,-0.0013112384382442
5.5,5789,791.5568,6251.55477848595,-0.00128435899551603
5.54166666666667,5789,791.5568,6251.66079844496,-0.0011305545565269
5.58333333333333,5789,791.5568,6251.72923479153,-0.00103469580160882
5.625,5789,791.5568,6251.83753346929,-0.000889770344421784
5.66666666666667,5789,791.556759906309,6251.9079143024,-0.000799258821544414
5.70833333333333,5789,791.556709900709,6251.96892113517,-0.000722199440893781
5.75,5789,791.5567,6251.9902226862,-0.000695489327682782
5.79166666666667,5789,791.5567,6252.00172218022,-0.000681208956019135
5.83333333333333,5789,791.556674862667,6252.11133926652,-0.000551019593290546
5.875,5789,791.556612381724,6252.15195187968,-0.000504462855595543
5.91666666666667,5789,791.556666828689,6252.18806804953,-0.00046349684813674
5.95833333333333,5789,791.556624749247,6252.24790295903,-0.000397763910716108
6,5789,791.5566,6252.30177069873,-0.000340013646666399
6.04166666666667,5789,791.5566,6252.34006737589,-0.000299937190425532
6.08333333333333,5789,791.5566,6252.3871509668,-0.000252680015559823
6.125,5789,791.5566,6252.43306478704,-0.000207943523035393
6.16666666666667,5789,791.5566,6252.46808943431,-0.000174327174891983
6.20833333333333,5789,791.5566,6252.52339204921,-0.000122939606079608
6.25,5789,791.5566,6252.56808671133,-8.28878127305268e-05
6.29166666666667,5789,791.5566,6252.60005899493,-5.51748453036094e-05
6.33333333333333,5789,791.5566,6252.64668642398,-1.64496518165721e-05
6.375,5789,791.5566,6252.68791488532,1.74391886679659e-05
6.41666666666667,5789,791.5566,6252.70608154687,3.22979788392474e-05
6.45833333333333,5789,791.556583150344,6252.75254940704,6.92854626945716e-05
6.5,5789,791.556500267051,6252.77514153689,8.65778779950191e-05
6.54166666666667,5789,791.5566,6252.83128741012,0.000128028366506655
6.58333333333333,5789,791.5566,6252.8475385477,0.000139091140900863
6.625,5789,791.5566,6252.88186044279,0.000162422903935921
6.66666666666667,5789,791.5566,6252.92242733521,0.000190098435617379
6.70833333333333,5789,791.5566,6252.94628306858,0.000206131007434463
6.75,5789,791.556452147313,6252.96009896833,0.000215128677351248
6.79166666666667,5789,791.487536075937,6252.99839169284,0.000238571514832596
6.83333333333333,5789,791.389764818667,6253.02504013333,0.000254575751434
6.875,5789,791.292098152,6253.0417068,0.000264730001434
6.91666666666667,5789,791.044313182945,6253.07603695704,0.000284050806546143
6.95833333333333,5789,790.887325741941,6253.09103575714,0.000292738528195078
7,5789,790.268538647952,6253.14102182233,0.000318811526547898
7.04166666666667,5789,790.127825233439,6253.1495196129,0.000323377939280587
7.08333333333333,5789,789.986617583561,6253.15804353872,0.00032795708053463
7.125,5789,789.55427758005,6253.18132671128,0.000339829991030219
7.16666666666667,5789,789.054797256055,6253.20536842596,0.000352085891189509
7.20833333333333,5789,788.661962098484,6253.22182544302,0.000360057402044082
7.25,5789,788.005506404335,6253.24671541399,0.000371763706204387
7.29166666666667,5789,787.50249557076,6253.26452990838,0.000379488236674269
7.33333333333333,5789,787.12381262499,6253.27704675626,0.000384860491832653
7.375,5789,786.394271840874,6253.29783829353,0.000393438438329533
7.41666666666667,5789,785.505609559084,6253.32152202578,0.000402494324906903
7.45833333333333,5789,785.17183635991,6253.33026935785,0.00040607848173907
7.5,5789,784.266236715797,6253.35106599604,0.000414885832012079
7.54166666666667,5789,783.030144214681,6253.37606449613,0.000424784321436047
7.58333333333333,5789,782.148235423942,6253.39263839984,0.000430680526025803
7.625,5789,781.353455945995,6253.40713984999,0.000435592167189919
7.66666666666667,5789,781.064329381107,6253.4120068317,0.000437296644637636
7.70833333333333,5789,780.899436636388,6253.4145067217,0.00043821315431121
7.75,5789,779.330944169166,6253.43951859628,0.000446903635809838
7.79166666666667,5789,778.892156926615,6253.44576734653,0.000449007402556489
7.83333333333333,5789,776.985201923138,6253.4720249112,0.000456541643780999
7.875,5789,776.227226178362,6253.48102462321,0.000459086362350005
7.91666666666667,5789,775.470645426999,6253.49002704149,0.000461052803740207
7.95833333333333,5789,775.228569612829,6253.50002759152,0.00024973761890504
8,5789,773.098335188829,6253.73841331158,-0.00423770808330529
8.04166666666667,5789,772.509695298879,6253.86887782523,-0.00602119397511853
8.08333333333333,5789,771.920934501427,6253.999483292,-0.00780546710398666
8.125,5789,771.286217057365,6254.18366469318,-0.00988896711733159
8.16666666666667,5789,770.052777454019,6254.62309340773,-0.0140079561892842
8.20833333333333,5789,769.164747402489,6255.02390269251,-0.016924447866448
8.25,5789,767.642133153968,6255.90178650157,-0.02164780260448
8.29166666666667,5789,766.894934639366,6256.35425967028,-0.0239511389047382
8.33333333333333,5789,766.761298708964,6256.4492378253,-0.0243677097601017
8.375,5789,766.024854954955,6257.02523063063,-0.0264720720720789
8.41666666666667,5789,765.109837054873,6257.78395728881,-0.0290530136869922
8.45833333333333,5789,764.66312241019,6258.19732507474,-0.0302804703200625
8.5,5789,763.799460657903,6259.0789028153,-0.032508253796757
8.54166666666667,5789,762.967004146259,6260.01586659603,-0.0346048846151221
8.58333333333333,5789,762.295932972566,6260.84339481055,-0.0362377552381479
8.625,5789,761.644288734901,6261.71071478282,-0.0378044996400634
8.66666666666667,5789,761.012822272227,6262.615776711,-0.0393038937227341
8.70833333333333,5789,760.404011391139,6263.56670513718,-0.0406373604027065
8.75,5789,759.813709912198,6264.53095673913,-0.0414353707073794
8.79166666666667,5789,759.352972227888,6265.29186223929,-0.0415492551042797
8.83333333333333,5789,758.578878171685,6266.5695496753,-0.039989003292031
8.875,5789,757.976202438966,6267.56435829884,-0.0383888704936591
8.91666666666667,5789,757.871629627897,6267.73731333053,-0.0380389614699699
8.95833333333333,5789,756.968537942895,6269.22792334228,-0.034696779305948
9,5789,756.724186156315,6269.63101004905,-0.0336968742969137
9.04166666666667,5789,756.199269553916,6270.49718321236,-0.0314912062863152
9.08333333333333,5789,755.456439444022,6271.72267072178,-0.0282225552576314
9.125,5789,754.903572081973,6272.63482321463,0.180856499412076
9.16666666666667,5789,754.480926180649,6273.33223394606,0.525161678349169
9.20833333333333,5788.99969842641,754.073841043672,6274.0043629731,1.05003031326148
9.25,5788.99919843041,753.676994218446,6274.65985772914,1.69370191388869
9.29166666666667,5788.99869841632,753.25139210639,6275.36242326201,2.50370467827526
9.33333333333333,5788.99819839032,752.806868991187,6276.09596140599,3.42315348961344
9.375,5788.99774866759,752.594861064725,6276.44606311558,3.86840550339476
9.41666666666667,5788.99733203009,752.535781866936,6276.54397292856,4.00177116779825
9.45833333333333,5788.99649181181,752.009173625626,6277.41426538539,5.27263228132125
9.5,5788.99571305883,751.365790463865,6278.47712328579,6.87604365049027
9.54166666666667,5788.9953559323,751.142622094419,6278.84567786615,7.46892261888028
9.58333333333333,5788.99499665607,750.919030292194,6279.21493279334,8.06316268399832
9.625,5788.99399667607,750.569237288054,6279.79292123357,9.06306818588829
