9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.118,2000,5298.4,9263.416,2000,5298.013,9263.412,2000,5298.063,9263.365,2000,5298.201,9263.249,2000,5298.334,9263.229,2000,5298.348,9263.043,2000,5298.415,9263.195,2000,5298.368,9263.401,2000,5298.111,9263.304,2000,5298.285
9263.223,2000,5298.803,9263.833,2000,5298.012,9263.826,2000,5298.111,9263.736,2000,5298.39,9263.487,2000,5298.676,9263.448,2000,5298.703,9263.072,2000,5298.83,9263.379,2000,5298.742,9263.807,2000,5298.209,9263.616,2000,5298.561
9263.313,2000,5299.21,9264.249,2000,5297.997,9264.241,2000,5298.146,9264.113,2000,5298.566,9263.715,2000,5299.025,9263.655,2000,5299.064,9263.088,2000,5299.247,9263.55,2000,5299.122,9264.215,2000,5298.294,9263.938,2000,5298.826
9263.353,2000,5299.415,9264.457,2000,5297.983,9264.449,2000,5298.157,9264.305,2000,5298.648,9263.822,2000,5299.203,9263.753,2000,5299.249,9263.089,2000,5299.455,9263.629,2000,5299.314,9264.42,2000,5298.33,9264.103,2000,5298.953
9263.385,2000,5299.621,9264.664,2000,5297.962,9264.657,2000,5298.161,9264.499,2000,5298.724,9263.924,2000,5299.385,9263.844,2000,5299.436,9263.083,2000,5299.664,9263.702,2000,5299.51,9264.626,2000,5298.359,9264.271,2000,5299.074
9263.41,2000,5299.827,9264.87,2000,5297.934,9264.865,2000,5298.158,9264.695,2000,5298.793,9264.02,2000,5299.57,9263.929,2000,5299.626,9263.07,2000,5299.872,9263.769,2000,5299.707,9264.833,2000,5298.381,9264.444,2000,5299.19
9263.429,2000,5300.035,9265.075,2000,5297.9,9265.073,2000,5298.148,9264.894,2000,5298.856,9264.109,2000,5299.758,9264.008,2000,5299.819,9263.051,2000,5300.079,9263.828,2000,5299.907,9265.041,2000,5298.396,9264.621,2000,5299.301
9263.44,2000,5300.243,9265.279,2000,5297.859,9265.281,2000,5298.132,9265.094,2000,5298.913,9264.193,2000,5299.949,9264.08,2000,5300.014,9263.024,2000,5300.286,9263.882,2000,5300.108,9265.249,2000,5298.405,9264.802,2000,5299.405
9263.445,2000,5300.451,9265.482,2000,5297.811,9265.488,2000,5298.108,9265.296,2000,5298.962,9264.271,2000,5300.142,9264.146,2000,5300.212,9262.991,2000,5300.491,9263.929,2000,5300.311,9265.457,2000,5298.407,9264.985,2000,5299.504
9263.443,2000,5300.66,9265.684,2000,5297.757,9265.694,2000,5298.079,9265.5,2000,5299.005,9264.342,2000,5300.338,9264.206,2000,5300.412,9262.951,2000,5300.696,9263.969,2000,5300.516,9265.665,2000,5298.402,9265.172,2000,5299.596
9263.435,2000,5300.868,9265.883,2000,5297.696,9265.899,2000,5298.042,9265.705,2000,5299.042,9264.406,2000,5300.536,9264.259,2000,5300.613,9262.905,2000,5300.899,9264.002,2000,5300.721,9265.873,2000,5298.391,9265.361,2000,5299.683
9263.419,2000,5301.076,9266.08,2000,5297.628,9266.104,2000,5297.999,9265.911,2000,5299.072,9264.467,2000,5300.735,9264.305,2000,5300.816,9262.853,2000,5301.101,9264.028,2000,5300.928,9266.08,2000,5298.372,9265.554,2000,5299.763
9263.396,2000,5301.283,9266.275,2000,5297.555,9266.306,2000,5297.948,9266.118,2000,5299.095,9264.527,2000,5300.935,9264.345,2000,5301.021,9262.793,2000,5301.3,9264.048,2000,5301.135,9266.287,2000,5298.347,9265.749,2000,5299.836
9263.367,2000,5301.489,9266.468,2000,5297.475,9266.506,2000,5297.892,9266.326,2000,5299.111,9264.589,2000,5301.134,9264.378,2000,5301.227,9262.727,2000,5301.498,9264.061,2000,5301.343,9266.493,2000,5298.314,9265.946,2000,5299.904
9263.332,2000,5301.694,9266.657,2000,5297.388,9266.704,2000,5297.829,9266.534,2000,5299.12,9264.651,2000,5301.333,9264.404,2000,5301.433,9262.654,2000,5301.693,9264.067,2000,5301.551,9266.698,2000,5298.275,9266.145,2000,5299.967
9263.29,2000,5301.898,9266.844,2000,5297.295,9266.9,2000,5297.759,9266.742,2000,5299.123,9264.715,2000,5301.531,9264.424,2000,5301.641,9262.575,2000,5301.886,9264.067,2000,5301.76,9266.901,2000,5298.23,9266.343,2000,5300.031
9263.241,2000,5302.101,9267.027,2000,5297.197,9267.095,2000,5297.683,9266.95,2000,5299.118,9264.779,2000,5301.729,9264.437,2000,5301.849,9262.49,2000,5302.077,9264.061,2000,5301.968,9267.104,2000,5298.178,9266.541,2000,5300.094
9263.186,2000,5302.302,9267.208,2000,5297.092,9267.286,2000,5297.6,9267.158,2000,5299.107,9264.845,2000,5301.927,9264.442,2000,5302.057,9262.399,2000,5302.264,9264.047,2000,5302.176,9267.304,2000,5298.119,9266.739,2000,5300.158
9263.123,2000,5302.5,9267.385,2000,5296.982,9267.475,2000,5297.512,9267.366,2000,5299.089,9264.91,2000,5302.125,9264.441,2000,5302.265,9262.302,2000,5302.448,9264.026,2000,5302.383,9267.502,2000,5298.054,9266.938,2000,5300.222
9263.055,2000,5302.697,9267.558,2000,5296.866,9267.66,2000,5297.417,9267.573,2000,5299.064,9264.977,2000,5302.322,9264.434,2000,5302.473,9262.198,2000,5302.629,9263.999,2000,5302.59,9267.697,2000,5297.982,9267.136,2000,5300.286
9262.979,2000,5302.892,9267.727,2000,5296.744,9267.843,2000,5297.316,9267.779,2000,5299.033,9265.044,2000,5302.519,9264.419,2000,5302.681,9262.089,2000,5302.807,9263.965,2000,5302.795,9267.891,2000,5297.904,9267.334,2000,5300.351
9262.898,2000,5303.083,9267.892,2000,5296.617,9268.021,2000,5297.21,9267.984,2000,5298.995,9265.112,2000,5302.716,9264.397,2000,5302.888,9261.974,2000,5302.98,9263.924,2000,5303,9268.081,2000,5297.819,9267.532,2000,5300.416
9262.811,2000,5303.272,9268.053,2000,5296.485,9268.197,2000,5297.098,9268.188,2000,5298.95,9265.181,2000,5302.913,9264.369,2000,5303.095,9261.854,2000,5303.15,9263.876,2000,5303.202,9268.269,2000,5297.729,9267.73,2000,5300.481
9262.717,2000,5303.458,9268.209,2000,5296.347,9268.369,2000,5296.979,9268.39,2000,5298.898,9265.25,2000,5303.109,9264.334,2000,5303.3,9261.728,2000,5303.316,9263.821,2000,5303.403,9268.453,2000,5297.632,9267.928,2000,5300.547
9262.617,2000,5303.642,9268.36,2000,5296.205,9268.537,2000,5296.856,9268.59,2000,5298.84,9265.32,2000,5303.305,9264.292,2000,5303.504,9261.596,2000,5303.478,9263.761,2000,5303.603,9268.635,2000,5297.53,9268.125,2000,5300.613
9262.512,2000,5303.821,9268.508,2000,5296.057,9268.7,2000,5296.727,9268.788,2000,5298.776,9265.391,2000,5303.501,9264.244,2000,5303.707,9261.459,2000,5303.635,9263.693,2000,5303.8,9268.813,2000,5297.421,9268.322,2000,5300.68
9262.4,2000,5303.997,9268.65,2000,5295.905,9268.859,2000,5296.593,9268.984,2000,5298.706,9265.462,2000,5303.697,9264.189,2000,5303.908,9261.317,2000,5303.788,9263.619,2000,5303.995,9268.986,2000,5297.307,9268.52,2000,5300.748
9262.283,2000,5304.169,9268.787,2000,5295.748,9269.014,2000,5296.453,9269.181,2000,5298.636,9265.533,2000,5303.893,9264.133,2000,5304.108,9261.171,2000,5303.936,9263.539,2000,5304.187,9269.156,2000,5297.187,9268.717,2000,5300.815
9262.16,2000,5304.338,9268.919,2000,5295.587,9269.164,2000,5296.309,9269.377,2000,5298.566,9265.605,2000,5304.088,9264.076,2000,5304.309,9261.02,2000,5304.079,9263.453,2000,5304.376,9269.322,2000,5297.062,9268.914,2000,5300.883
9262.032,2000,5304.502,9269.046,2000,5295.421,9269.31,2000,5296.159,9269.573,2000,5298.497,9265.678,2000,5304.284,9264.021,2000,5304.51,9260.863,2000,5304.217,9263.36,2000,5304.563,9269.484,2000,5296.931,9269.111,2000,5300.951
9261.898,2000,5304.662,9269.167,2000,5295.252,9269.45,2000,5296.005,9269.77,2000,5298.428,9265.751,2000,5304.479,9263.965,2000,5304.71,9260.703,2000,5304.35,9263.262,2000,5304.747,9269.643,2000,5296.794,9269.308,2000,5301.02
9261.76,2000,5304.817,9269.282,2000,5295.079,9269.585,2000,5295.847,9269.966,2000,5298.359,9265.824,2000,5304.674,9263.91,2000,5304.912,9260.538,2000,5304.478,9263.157,2000,5304.927,9269.796,2000,5296.653,9269.504,2000,5301.088
9261.616,2000,5304.968,9269.392,2000,5294.901,9269.715,2000,5295.684,9270.163,2000,5298.291,9265.898,2000,5304.869,9263.856,2000,5305.113,9260.369,2000,5304.6,9263.047,2000,5305.104,9269.944,2000,5296.507,9269.7,2000,5301.158
9261.468,2000,5305.114,9269.495,2000,5294.721,9269.84,2000,5295.517,9270.36,2000,5298.223,9265.973,2000,5305.063,9263.804,2000,5305.314,9260.196,2000,5304.716,9262.931,2000,5305.276,9270.088,2000,5296.356,9269.896,2000,5301.227
