9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.403,2000,10649.41,9380.611,2000,10649.23,9380.879,2000,10648.59,9380.551,2000,10649.29,9380.848,2000,10648.78
9380.978,2000,10650.33,9381.447,2000,10649.92,9381.961,2000,10648.64,9381.277,2000,10650.09,9381.905,2000,10649.01
9381.521,2000,10651.26,9382.305,2000,10650.58,9383.044,2000,10648.65,9381.977,2000,10650.92,9382.97,2000,10649.21
9382.035,2000,10652.22,9383.184,2000,10651.21,9384.127,2000,10648.63,9382.648,2000,10651.77,9384.04,2000,10649.38
9382.517,2000,10653.19,9384.077,2000,10651.82,9385.209,2000,10648.57,9383.293,2000,10652.64,9385.115,2000,10649.51
9382.967,2000,10654.17,9384.976,2000,10652.43,9386.288,2000,10648.48,9383.908,2000,10653.53,9386.194,2000,10649.6
9383.384,2000,10655.17,9385.877,2000,10653.03,9387.363,2000,10648.35,9384.494,2000,10654.44,9387.276,2000,10649.66
9383.769,2000,10656.19,9386.78,2000,10653.63,9388.434,2000,10648.18,9385.05,2000,10655.37,9388.359,2000,10649.69
9384.119,2000,10657.21,9387.686,2000,10654.22,9389.498,2000,10647.98,9385.574,2000,10656.32,9389.442,2000,10649.68
9384.437,2000,10658.25,9388.593,2000,10654.82,9390.556,2000,10647.75,9386.067,2000,10657.29,9390.524,2000,10649.63
9384.72,2000,10659.29,9389.501,2000,10655.41,9391.605,2000,10647.48,9386.529,2000,10658.27,9391.604,2000,10649.55
9384.969,2000,10660.35,9390.41,2000,10655.99,9392.646,2000,10647.18,9386.959,2000,10659.26,9392.682,2000,10649.43
9385.183,2000,10661.41,9391.32,2000,10656.58,9393.675,2000,10646.84,9387.355,2000,10660.27,9393.754,2000,10649.28
9385.362,2000,10662.48,9392.231,2000,10657.17,9394.693,2000,10646.47,9387.719,2000,10661.29,9394.821,2000,10649.09
9385.507,2000,10663.55,9393.144,2000,10657.75,9395.699,2000,10646.07,9388.049,2000,10662.32,9395.882,2000,10648.87
9385.616,2000,10664.63,9394.057,2000,10658.34,9396.691,2000,10645.63,9388.345,2000,10663.36,9396.935,2000,10648.61
9385.69,2000,10665.71,9394.97,2000,10658.92,9397.668,2000,10645.17,9388.606,2000,10664.41,9397.978,2000,10648.32
9385.729,2000,10666.79,9395.884,2000,10659.5,9398.629,2000,10644.67,9388.834,2000,10665.47,9399.011,2000,10648
9385.731,2000,10667.88,9396.798,2000,10660.08,9399.573,2000,10644.13,9389.026,2000,10666.54,9400.033,2000,10647.64
9385.699,2000,10668.96,9397.713,2000,10660.66,9400.5,2000,10643.57,9389.184,2000,10667.61,9401.043,2000,10647.24
9385.632,2000,10670.04,9398.628,2000,10661.24,9401.407,2000,10642.98,9389.306,2000,10668.69,9402.039,2000,10646.82
9385.528,2000,10671.12,9399.544,2000,10661.82,9402.295,2000,10642.36,9389.393,2000,10669.77,9403.021,2000,10646.36
9385.39,2000,10672.19,9400.46,2000,10662.4,9403.162,2000,10641.71,9389.444,2000,10670.85,9403.988,2000,10645.87
9385.216,2000,10673.26,9401.376,2000,10662.98,9404.007,2000,10641.03,9389.461,2000,10671.93,9404.938,2000,10645.35
9385.008,2000,10674.33,9402.293,2000,10663.55,9404.829,2000,10640.33,9389.441,2000,10673.02,9405.871,2000,10644.8
9384.765,2000,10675.38,9403.21,2000,10664.13,9405.628,2000,10639.6,9389.387,2000,10674.1,9406.785,2000,10644.22
9384.487,2000,10676.43,9404.127,2000,10664.71,9406.402,2000,10638.84,9389.297,2000,10675.18,9407.68,2000,10643.61
