0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
0.82671,0.9885168
0.7580193,0.7306481
0.8530521,0.9317629
0.7916239,0.5970998
0.7500595,0.583347
0.421975,0.6616501
0.7089156,0.7101228
0.4859932,0.7123147
0.7540746,0.708249
0.407183,0.6883873
0.7531868,0.6883553
0.3953049,0.6752915
0.7308288,0.7546008
0.5005514,0.7363217
0.4418512,0.701833
0.7610179,0.9027584
0.5139457,0.6132602
0.6360126,0.4965647
0.4821551,0.6164603
0.6338657,0.4520829
0.4429667,0.556415
0.4691301,0.3399486
0.290213,0.3977071
0.4318291,0.3418774
0.2754894,0.3710607
0.4594769,0.4480972
0.7353734,0.9694713
0.4260671,0.5710709
0.2661059,0.2349542
0.2725225,0.3108835
0.3590943,0.4774165
0.2944298,0.3422464
0.4178476,0.3859326
0.3811493,0.311615
0.5693743,0.6910956
0.6013728,0.7229163
0.2764995,0.3723958
0.5046912,0.4434321
0.3366585,0.4658163
0.4291169,0.5064884
0.3225843,0.5561579
0.4113546,0.6501694
0.4440802,0.8286917
0.2794114,0.6117606
0.4446743,0.8309122
0.4353291,0.8415264
0.4178622,0.821487
0.2748586,0.4908165
0.3693466,0.7816708
0.4363669,0.556456
0.3861306,0.5815117
0.3833004,0.8655309
0.5669607,0.5831608
0.3858332,0.9508112
0.6317554,0.6334633
0.3861892,0.9645335
0.5637995,0.8814543
0.3851927,0.9719631
0.4210739,0.6991292
0.3367882,0.9690794
0.3682516,0.9913102
0.367391,0.3621027
0.5928375,0.8487475
0.4136559,0.4573946
0.5639339,0.9127616
0.3117793,0.6689773
0.598882,0.8928554
0.2670655,0.4372209
0.5016134,0.8307292
0.3524874,0.2885625
0.342817,0.2371768
0.6119139,0.8270432
0.4252812,0.2106297
0.6208167,0.8556069
0.36317,0.2571069
0.7106825,0.9007471
0.3859924,0.4966417
0.6436146,0.8985752
0.5099817,0.6045393
0.5772479,0.9049488
0.5016966,0.558809
0.6585112,0.8483155
0.4503748,0.5459993
0.6935279,0.8624822
0.3686577,0.5729668
0.6569126,0.887159
0.3215844,0.4181834
0.8995267,0.9838099
0.4219178,0.3370353
0.8963519,0.9894179
0.2889956,0.5533096
0.7354952,0.9592726
0.3340829,0.6288518
0.6857368,0.9607571
0.6987497,0.9637045
0.2813393,0.8932902
0.6666128,0.9866004
0.2830048,0.9633374
0.5222912,0.998324
0.6133856,0.9863092
0.273246,0.9411843
