13194.07,2000,5439.162,13188.73,2000,5471.439,13147.6,2000,5448.504,13223.97,2000,5441.213,13181.17,2000,5475.216,13235.45,2000,5475.636,13192,2000,5438.424,13202.3,2000,5396.866,13234.9,2000,5398.626,13205.51,2000,5452.114
13195.14,2000,5439.324,13188.11,2000,5472.325,13147.21,2000,5447.494,13224.83,2000,5441.871,13180.56,2000,5474.32,13234.74,2000,5476.458,13191.56,2000,5439.413,13203.29,2000,5397.296,13234.41,2000,5399.592,13206.42,2000,5452.711
13196.16,2000,5439.689,13187.52,2000,5473.23,13146.79,2000,5446.496,13225.72,2000,5442.5,13179.93,2000,5473.445,13234.06,2000,5477.303,13191.09,2000,5440.388,13204.3,2000,5397.693,13233.95,2000,5400.574,13207.3,2000,5453.337
13197.18,2000,5440.056,13186.95,2000,5474.154,13146.33,2000,5445.513,13226.62,2000,5443.099,13179.26,2000,5472.591,13233.41,2000,5478.169,13190.58,2000,5441.346,13205.32,2000,5398.057,13233.53,2000,5401.57,13208.16,2000,5453.991
13198.2,2000,5440.421,13186.42,2000,5475.097,13145.84,2000,5444.545,13227.54,2000,5443.669,13178.57,2000,5471.759,13232.79,2000,5479.056,13190.04,2000,5442.288,13206.35,2000,5398.388,13233.13,2000,5402.58,13209,2000,5454.673
13199.22,2000,5440.787,13185.91,2000,5476.056,13145.33,2000,5443.593,13228.48,2000,5444.208,13177.85,2000,5470.95,13232.2,2000,5479.963,13189.48,2000,5443.211,13207.4,2000,5398.684,13232.78,2000,5403.602,13209.84,2000,5455.364
13200.12,2000,5441.391,13185.44,2000,5477.031,13144.78,2000,5442.659,13229.44,2000,5444.717,13177.1,2000,5470.165,13231.63,2000,5480.889,13188.88,2000,5444.115,13208.45,2000,5398.946,13232.45,2000,5404.635,13210.69,2000,5456.042
13201.02,2000,5441.994,13185,2000,5478.021,13144.2,2000,5441.744,13230.41,2000,5445.194,13176.33,2000,5469.405,13231.1,2000,5481.833,13188.26,2000,5445,13209.51,2000,5399.174,13232.16,2000,5405.679,13211.54,2000,5456.708
13201.92,2000,5442.598,13184.59,2000,5479.025,13143.59,2000,5440.848,13231.4,2000,5445.639,13175.53,2000,5468.671,13230.6,2000,5482.793,13187.6,2000,5445.863,13210.57,2000,5399.367,13231.9,2000,5406.731,13212.4,2000,5457.365
13202.82,2000,5443.201,13184.19,2000,5480.03,13142.95,2000,5439.972,13232.4,2000,5446.051,13174.71,2000,5467.963,13230.13,2000,5483.77,13186.92,2000,5446.704,13211.64,2000,5399.524,13231.68,2000,5407.791,13213.27,2000,5458.013
13203.72,2000,5443.805,13183.77,2000,5481.03,13142.29,2000,5439.118,13233.41,2000,5446.43,13173.87,2000,5467.282,13229.7,2000,5484.761,13186.21,2000,5447.523,13212.72,2000,5399.647,13231.49,2000,5408.858,13214.14,2000,5458.653
13204.41,2000,5444.64,13183.35,2000,5482.026,13141.59,2000,5438.286,13234.44,2000,5446.776,13173,2000,5466.629,13229.29,2000,5485.766,13185.47,2000,5448.318,13213.8,2000,5399.734,13231.33,2000,5409.93,13215.02,2000,5459.286
13205.1,2000,5445.476,13182.92,2000,5483.02,13140.87,2000,5437.477,13235.48,2000,5447.088,13172.12,2000,5466.005,13228.92,2000,5486.783,13184.71,2000,5449.088,13214.88,2000,5399.787,13231.22,2000,5411.007,13215.91,2000,5459.912
