5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.369,2000,6245.794,5789.413,2000,6245.66,5789.396,2000,6245.732,5789.121,2000,6246,5789.276,2000,6245.913,5789.417,2000,6245.618,5789.296,2000,6245.893,5789.308,2000,6245.881,5789.117,2000,6246,5789.412,2000,6245.667,5789.258,2000,6245.928,5789.207,2000,6245.962,5789.397,2000,6245.726,5789.34,2000,6245.84,5789.239,2000,6245.941,5789.38,2000,6245.771,5789.221,2000,6245.953,5789.058,2000,6246.013,5789.411,2000,6245.667,5789.162,2000,6245.984
5789.744,2000,6245.976,5789.827,2000,6245.706,5789.795,2000,6245.851,5789.229,2000,6246.402,5789.541,2000,6246.234,5789.833,2000,6245.622,5789.583,2000,6246.195,5789.625,2000,6246.151,5789.221,2000,6246.403,5789.825,2000,6245.722,5789.505,2000,6246.263,5789.401,2000,6246.33,5789.799,2000,6245.838,5789.688,2000,6246.069,5789.466,2000,6246.291,5789.765,2000,6245.931,5789.431,2000,6246.313,5789.103,2000,6246.427,5789.824,2000,6245.721,5789.312,2000,6246.373
5790.125,2000,6246.146,5790.242,2000,6245.738,5790.198,2000,6245.956,5789.324,2000,6246.808,5789.796,2000,6246.564,5790.25,2000,6245.612,5789.859,2000,6246.507,5789.952,2000,6246.41,5789.312,2000,6246.81,5790.239,2000,6245.762,5789.741,2000,6246.606,5789.584,2000,6246.705,5790.204,2000,6245.937,5790.044,2000,6246.287,5789.682,2000,6246.647,5790.155,2000,6246.077,5789.628,2000,6246.68,5789.134,2000,6246.843,5790.239,2000,6245.762,5789.448,2000,6246.766
5790.317,2000,6246.224,5790.45,2000,6245.747,5790.401,2000,6246.002,5789.364,2000,6247.012,5789.918,2000,6246.733,5790.458,2000,6245.6,5789.993,2000,6246.667,5790.119,2000,6246.535,5789.351,2000,6247.015,5790.447,2000,6245.776,5789.853,2000,6246.782,5789.669,2000,6246.895,5790.408,2000,6245.98,5790.225,2000,6246.39,5789.784,2000,6246.829,5790.353,2000,6246.144,5789.721,2000,6246.866,5789.143,2000,6247.051,5790.447,2000,6245.775,5789.51,2000,6246.965
5790.513,2000,6246.295,5790.659,2000,6245.75,5790.605,2000,6246.042,5789.398,2000,6247.217,5790.034,2000,6246.906,5790.665,2000,6245.582,5790.121,2000,6246.832,5790.29,2000,6246.653,5789.383,2000,6247.221,5790.655,2000,6245.783,5789.959,2000,6246.961,5789.748,2000,6247.087,5790.613,2000,6246.016,5790.41,2000,6246.487,5789.88,2000,6247.014,5790.552,2000,6246.204,5789.807,2000,6247.056,5789.145,2000,6247.259,5790.655,2000,6245.781,5789.565,2000,6247.166
5790.71,2000,6246.361,5790.867,2000,6245.745,5790.811,2000,6246.075,5789.426,2000,6247.424,5790.145,2000,6247.083,5790.872,2000,6245.556,5790.243,2000,6247,5790.464,2000,6246.767,5789.408,2000,6247.428,5790.864,2000,6245.783,5790.06,2000,6247.144,5789.82,2000,6247.283,5790.819,2000,6246.045,5790.597,2000,6246.578,5789.97,2000,6247.202,5790.753,2000,6246.258,5789.887,2000,6247.248,5789.14,2000,6247.468,5790.863,2000,6245.781,5789.614,2000,6247.368
5790.91,2000,6246.42,5791.075,2000,6245.734,5791.018,2000,6246.101,5789.446,2000,6247.631,5790.25,2000,6247.263,5791.078,2000,6245.524,5790.36,2000,6247.172,5790.643,2000,6246.874,5789.427,2000,6247.635,5791.072,2000,6245.776,5790.155,2000,6247.329,5789.886,2000,6247.48,5791.026,2000,6246.068,5790.788,2000,6246.663,5790.054,2000,6247.393,5790.956,2000,6246.305,5789.961,2000,6247.443,5789.128,2000,6247.676,5791.071,2000,6245.773,5789.656,2000,6247.572
5791.112,2000,6246.472,5791.283,2000,6245.716,5791.225,2000,6246.12,5789.46,2000,6247.839,5790.348,2000,6247.446,5791.283,2000,6245.485,5790.471,2000,6247.349,5790.825,2000,6246.976,5789.438,2000,6247.843,5791.28,2000,6245.762,5790.243,2000,6247.518,5789.945,2000,6247.68,5791.233,2000,6246.084,5790.98,2000,6246.742,5790.132,2000,6247.586,5791.161,2000,6246.345,5790.028,2000,6247.64,5789.109,2000,6247.883,5791.279,2000,6245.76,5789.692,2000,6247.777
5791.315,2000,6246.518,5791.49,2000,6245.691,5791.433,2000,6246.132,5789.467,2000,6248.047,5790.441,2000,6247.633,5791.486,2000,6245.44,5790.583,2000,6247.525,5791.01,2000,6247.071,5789.443,2000,6248.052,5791.487,2000,6245.742,5790.325,2000,6247.709,5789.998,2000,6247.882,5791.441,2000,6246.094,5791.176,2000,6246.814,5790.203,2000,6247.782,5791.366,2000,6246.379,5790.089,2000,6247.839,5789.084,2000,6248.09,5791.487,2000,6245.739,5789.721,2000,6247.984
5791.52,2000,6246.557,5791.696,2000,6245.66,5791.642,2000,6246.138,5789.467,2000,6248.256,5790.527,2000,6247.822,5791.688,2000,6245.388,5790.694,2000,6247.701,5791.197,2000,6247.162,5789.441,2000,6248.26,5791.694,2000,6245.714,5790.401,2000,6247.903,5790.044,2000,6248.085,5791.65,2000,6246.096,5791.374,2000,6246.879,5790.268,2000,6247.98,5791.573,2000,6246.406,5790.144,2000,6248.041,5789.052,2000,6248.296,5791.693,2000,6245.712,5789.743,2000,6248.191
5791.725,2000,6246.589,5791.9,2000,6245.622,5791.85,2000,6246.137,5789.46,2000,6248.464,5790.608,2000,6248.015,5791.887,2000,6245.329,5790.806,2000,6247.877,5791.385,2000,6247.253,5789.433,2000,6248.468,5791.899,2000,6245.68,5790.47,2000,6248.099,5790.084,2000,6248.29,5791.858,2000,6246.092,5791.573,2000,6246.938,5790.326,2000,6248.18,5791.78,2000,6246.426,5790.192,2000,6248.243,5789.013,2000,6248.501,5791.899,2000,6245.678,5789.758,2000,6248.399
5791.932,2000,6246.615,5792.104,2000,6245.577,5792.058,2000,6246.129,5789.446,2000,6248.672,5790.682,2000,6248.209,5792.085,2000,6245.264,5790.917,2000,6248.053,5791.572,2000,6247.345,5789.417,2000,6248.676,5792.104,2000,6245.639,5790.533,2000,6248.298,5790.117,2000,6248.495,5792.066,2000,6246.081,5791.775,2000,6246.991,5790.378,2000,6248.382,5791.988,2000,6246.439,5790.233,2000,6248.447,5788.968,2000,6248.704,5792.103,2000,6245.637,5789.766,2000,6248.607
5792.139,2000,6246.634,5792.306,2000,6245.525,5792.266,2000,6246.115,5789.426,2000,6248.879,5790.75,2000,6248.407,5792.281,2000,6245.192,5791.03,2000,6248.228,5791.759,2000,6247.436,5789.395,2000,6248.883,5792.306,2000,6245.592,5790.59,2000,6248.499,5790.144,2000,6248.702,5792.274,2000,6246.063,5791.978,2000,6247.037,5790.423,2000,6248.585,5792.196,2000,6246.446,5790.268,2000,6248.653,5788.916,2000,6248.906,5792.306,2000,6245.589,5789.768,2000,6248.815
5792.347,2000,6246.646,5792.506,2000,6245.467,5792.473,2000,6246.093,5789.398,2000,6249.086,5790.811,2000,6248.606,5792.474,2000,6245.114,5791.143,2000,6248.403,5791.946,2000,6247.528,5789.365,2000,6249.089,5792.507,2000,6245.538,5790.64,2000,6248.701,5790.163,2000,6248.909,5792.481,2000,6246.038,5792.183,2000,6247.076,5790.461,2000,6248.79,5792.405,2000,6246.446,5790.295,2000,6248.859,5788.857,2000,6249.105,5792.507,2000,6245.535,5789.762,2000,6249.024
5792.556,2000,6246.652,5792.704,2000,6245.403,5792.68,2000,6246.065,5789.365,2000,6249.292,5790.865,2000,6248.807,5792.665,2000,6245.03,5791.256,2000,6248.578,5792.133,2000,6247.62,5789.33,2000,6249.294,5792.707,2000,6245.477,5790.683,2000,6248.904,5790.176,2000,6249.117,5792.687,2000,6246.006,5792.388,2000,6247.109,5790.493,2000,6248.996,5792.613,2000,6246.439,5790.316,2000,6249.066,5788.792,2000,6249.303,5792.706,2000,6245.475,5789.75,2000,6249.232
5792.764,2000,6246.65,5792.9,2000,6245.332,5792.885,2000,6246.03,5789.324,2000,6249.496,5790.913,2000,6249.01,5792.852,2000,6244.94,5791.37,2000,6248.752,5792.32,2000,6247.712,5789.287,2000,6249.498,5792.904,2000,6245.41,5790.72,2000,6249.109,5790.182,2000,6249.325,5792.892,2000,6245.967,5792.595,2000,6247.135,5790.518,2000,6249.203,5792.821,2000,6246.425,5790.331,2000,6249.274,5788.72,2000,6249.499,5792.903,2000,6245.407,5789.731,2000,6249.439
5792.972,2000,6246.642,5793.093,2000,6245.255,5793.089,2000,6245.988,5789.277,2000,6249.699,5790.955,2000,6249.214,5793.037,2000,6244.843,5791.484,2000,6248.927,5792.507,2000,6247.804,5789.238,2000,6249.701,5793.099,2000,6245.336,5790.75,2000,6249.315,5790.181,2000,6249.534,5793.095,2000,6245.922,5792.802,2000,6247.154,5790.536,2000,6249.411,5793.028,2000,6246.405,5790.338,2000,6249.482,5788.642,2000,6249.692,5793.098,2000,6245.333,5789.705,2000,6249.646
5793.18,2000,6246.627,5793.284,2000,6245.171,5793.292,2000,6245.939,5789.223,2000,6249.9,5790.99,2000,6249.419,5793.218,2000,6244.741,5791.599,2000,6249.101,5792.693,2000,6247.897,5789.182,2000,6249.901,5793.291,2000,6245.256,5790.772,2000,6249.522,5790.173,2000,6249.742,5793.297,2000,6245.871,5793.01,2000,6247.166,5790.547,2000,6249.619,5793.235,2000,6246.377,5790.338,2000,6249.691,5788.558,2000,6249.883,5793.291,2000,6245.253,5789.673,2000,6249.852
5793.387,2000,6246.605,5793.472,2000,6245.082,5793.493,2000,6245.884,5789.163,2000,6250.099,5791.025,2000,6249.625,5793.396,2000,6244.632,5791.714,2000,6249.274,5792.88,2000,6247.99,5789.12,2000,6250.1,5793.48,2000,6245.17,5790.789,2000,6249.73,5790.158,2000,6249.95,5793.497,2000,6245.813,5793.218,2000,6247.175,5790.552,2000,6249.827,5793.44,2000,6246.343,5790.332,2000,6249.899,5788.467,2000,6250.07,5793.48,2000,6245.167,5789.634,2000,6250.056
5793.594,2000,6246.576,5793.657,2000,6244.985,5793.692,2000,6245.823,5789.096,2000,6250.296,5791.062,2000,6249.83,5793.57,2000,6244.518,5791.83,2000,6249.448,5793.066,2000,6248.083,5789.051,2000,6250.297,5793.667,2000,6245.078,5790.798,2000,6249.938,5790.137,2000,6250.157,5793.695,2000,6245.748,5793.426,2000,6247.184,5790.549,2000,6250.036,5793.645,2000,6246.302,5790.319,2000,6250.107,5788.371,2000,6250.255,5793.667,2000,6245.075,5789.588,2000,6250.259
5793.799,2000,6246.541,5793.839,2000,6244.883,5793.889,2000,6245.755,5789.022,2000,6250.491,5791.1,2000,6250.035,5793.741,2000,6244.398,5791.945,2000,6249.621,5793.252,2000,6248.177,5788.976,2000,6250.491,5793.851,2000,6244.979,5790.8,2000,6250.146,5790.108,2000,6250.363,5793.891,2000,6245.676,5793.634,2000,6247.193,5790.54,2000,6250.244,5793.847,2000,6246.255,5790.299,2000,6250.314,5788.268,2000,6250.436,5793.85,2000,6244.976,5789.536,2000,6250.461
