9380.87,2000,10648.67,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9379.869,2000,10649.59,9379.899,2000,10649.59,9380.841,2000,10648.8,9380.087,2000,10649.55
9382.961,2000,10649.2,9379.904,2000,10650.67,9379.964,2000,10650.67,9381.893,2000,10649.07,9380.409,2000,10650.59
9383.98,2000,10649.57,9379.904,2000,10651.76,9379.992,2000,10651.75,9382.952,2000,10649.29,9380.765,2000,10651.61
9385,2000,10649.93,9379.869,2000,10652.84,9379.985,2000,10652.84,9384.019,2000,10649.48,9381.154,2000,10652.62
9386.02,2000,10650.3,9379.798,2000,10653.92,9379.943,2000,10653.92,9385.091,2000,10649.64,9381.576,2000,10653.62
9386.919,2000,10650.9,9379.691,2000,10655,9379.865,2000,10655,9386.167,2000,10649.76,9382.03,2000,10654.6
9387.818,2000,10651.51,9379.55,2000,10656.07,9379.752,2000,10656.08,9387.247,2000,10649.85,9382.517,2000,10655.57
9388.718,2000,10652.11,9379.373,2000,10657.14,9379.604,2000,10657.15,9388.329,2000,10649.9,9383.034,2000,10656.52
9389.617,2000,10652.71,9379.161,2000,10658.21,9379.42,2000,10658.22,9389.412,2000,10649.91,9383.583,2000,10657.46
9390.517,2000,10653.32,9378.915,2000,10659.26,9379.202,2000,10659.28,9390.495,2000,10649.89,9384.162,2000,10658.37
9391.207,2000,10654.15,9378.635,2000,10660.31,9378.949,2000,10660.33,9391.577,2000,10649.83,9384.771,2000,10659.27
9391.896,2000,10654.99,9378.32,2000,10661.34,9378.662,2000,10661.38,9392.656,2000,10649.74,9385.408,2000,10660.15
9392.587,2000,10655.82,9377.972,2000,10662.37,9378.341,2000,10662.41,9393.732,2000,10649.62,9386.074,2000,10661
9393.276,2000,10656.66,9377.59,2000,10663.38,9377.986,2000,10663.43,9394.804,2000,10649.46,9386.768,2000,10661.83
9393.966,2000,10657.49,9377.175,2000,10664.38,9377.599,2000,10664.45,9395.869,2000,10649.26,9387.488,2000,10662.64
9394.394,2000,10658.49,9376.728,2000,10665.37,9377.178,2000,10665.44,9396.928,2000,10649.03,9388.234,2000,10663.43
9394.821,2000,10659.48,9376.248,2000,10666.34,9376.725,2000,10666.43,9397.978,2000,10648.76,9389.006,2000,10664.19
9395.25,2000,10660.48,9375.737,2000,10667.3,9376.239,2000,10667.4,9399.019,2000,10648.46,9389.802,2000,10664.92
9395.678,2000,10661.47,9375.195,2000,10668.24,9375.723,2000,10668.35,9400.049,2000,10648.13,9390.621,2000,10665.63
