9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.323,2000,5298.262,9263.37,2000,5298.19,9263.416,2000,5298.008,9263.381,2000,5298.169,9263.324,2000,5298.261,9263.249,2000,5298.334,9263.177,2000,5298.377,9263.361,2000,5298.208,9263.309,2000,5298.28,9263.331,2000,5298.253,9263.097,2000,5298.405,9263.296,2000,5298.293,9263.294,2000,5298.295,9263.396,2000,5298.127,9263.414,2000,5298.044
9263.639,2000,5298.535,9263.747,2000,5298.369,9263.833,2000,5298.003,9263.768,2000,5298.325,9263.648,2000,5298.522,9263.487,2000,5298.676,9263.342,2000,5298.76,9263.729,2000,5298.403,9263.607,2000,5298.57,9263.67,2000,5298.496,9263.181,2000,5298.813,9263.582,2000,5298.596,9263.578,2000,5298.599,9263.797,2000,5298.241,9263.829,2000,5298.075
9263.944,2000,5298.818,9264.129,2000,5298.534,9264.249,2000,5297.984,9264.159,2000,5298.469,9263.978,2000,5298.778,9263.714,2000,5299.026,9263.494,2000,5299.148,9264.104,2000,5298.586,9263.896,2000,5298.87,9264.017,2000,5298.728,9263.251,2000,5299.224,9263.858,2000,5298.908,9263.853,2000,5298.913,9264.201,2000,5298.341,9264.245,2000,5298.092
9264.093,2000,5298.964,9264.322,2000,5298.611,9264.457,2000,5297.968,9264.357,2000,5298.534,9264.143,2000,5298.905,9263.821,2000,5299.204,9263.563,2000,5299.344,9264.294,2000,5298.671,9264.036,2000,5299.024,9264.193,2000,5298.837,9263.279,2000,5299.431,9263.991,2000,5299.068,9263.984,2000,5299.074,9264.405,2000,5298.385,9264.453,2000,5298.094
9264.236,2000,5299.116,9264.519,2000,5298.681,9264.664,2000,5297.945,9264.558,2000,5298.593,9264.308,2000,5299.032,9263.923,2000,5299.386,9263.627,2000,5299.543,9264.486,2000,5298.75,9264.171,2000,5299.184,9264.374,2000,5298.941,9263.301,2000,5299.638,9264.119,2000,5299.232,9264.111,2000,5299.239,9264.61,2000,5298.422,9264.661,2000,5298.089
9264.375,2000,5299.271,9264.717,2000,5298.745,9264.87,2000,5297.915,9264.76,2000,5298.645,9264.473,2000,5299.158,9264.019,2000,5299.571,9263.684,2000,5299.744,9264.682,2000,5298.823,9264.3,2000,5299.347,9264.558,2000,5299.04,9263.315,2000,5299.846,9264.241,2000,5299.401,9264.232,2000,5299.409,9264.816,2000,5298.452,9264.869,2000,5298.078
9264.508,2000,5299.432,9264.917,2000,5298.802,9265.075,2000,5297.878,9264.963,2000,5298.69,9264.639,2000,5299.285,9264.108,2000,5299.759,9263.733,2000,5299.946,9264.879,2000,5298.89,9264.424,2000,5299.515,9264.744,2000,5299.131,9263.323,2000,5300.054,9264.357,2000,5299.574,9264.348,2000,5299.582,9265.023,2000,5298.476,9265.076,2000,5298.059
9264.636,2000,5299.596,9265.119,2000,5298.853,9265.279,2000,5297.835,9265.168,2000,5298.729,9264.805,2000,5299.411,9264.191,2000,5299.95,9263.776,2000,5300.149,9265.078,2000,5298.95,9264.542,2000,5299.686,9264.934,2000,5299.217,9263.324,2000,5300.262,9264.469,2000,5299.75,9264.457,2000,5299.759,9265.231,2000,5298.492,9265.283,2000,5298.034
9264.758,2000,5299.765,9265.323,2000,5298.897,9265.481,2000,5297.785,9265.374,2000,5298.762,9264.971,2000,5299.538,9264.269,2000,5300.143,9263.813,2000,5300.354,9265.279,2000,5299.003,9264.654,2000,5299.861,9265.126,2000,5299.297,9263.318,2000,5300.471,9264.574,2000,5299.93,9264.561,2000,5299.94,9265.439,2000,5298.502,9265.489,2000,5298.001
9264.875,2000,5299.937,9265.528,2000,5298.934,9265.682,2000,5297.729,9265.581,2000,5298.787,9265.137,2000,5299.664,9264.339,2000,5300.339,9263.844,2000,5300.561,9265.482,2000,5299.05,9264.761,2000,5300.04,9265.321,2000,5299.37,9263.306,2000,5300.679,9264.674,2000,5300.113,9264.658,2000,5300.124,9265.647,2000,5298.505,9265.694,2000,5297.962
9264.986,2000,5300.113,9265.734,2000,5298.965,9265.88,2000,5297.666,9265.788,2000,5298.806,9265.303,2000,5299.79,9264.403,2000,5300.537,9263.867,2000,5300.768,9265.687,2000,5299.09,9264.861,2000,5300.222,9265.519,2000,5299.437,9263.286,2000,5300.886,9264.767,2000,5300.3,9264.75,2000,5300.311,9265.855,2000,5298.501,9265.897,2000,5297.917
9265.092,2000,5300.293,9265.941,2000,5298.989,9266.076,2000,5297.596,9265.996,2000,5298.817,9265.469,2000,5299.916,9264.461,2000,5300.737,9263.884,2000,5300.975,9265.893,2000,5299.123,9264.956,2000,5300.408,9265.718,2000,5299.498,9263.26,2000,5301.093,9264.854,2000,5300.489,9264.836,2000,5300.5,9266.063,2000,5298.49,9266.1,2000,5297.865
9265.191,2000,5300.476,9266.149,2000,5299.006,9266.271,2000,5297.521,9266.204,2000,5298.822,9265.635,2000,5300.042,9264.512,2000,5300.939,9263.894,2000,5301.183,9266.1,2000,5299.15,9265.045,2000,5300.596,9265.919,2000,5299.551,9263.227,2000,5301.298,9264.935,2000,5300.681,9264.915,2000,5300.693,9266.271,2000,5298.473,9266.3,2000,5297.806
