9385.682,2040.113,10628.75,9427.063,2029.834,10635.3,9350.581,2011.365,10617.49,9380.048,2026.064,10606.95,9420.62,1951.423,10600.08
9385.528,2040.113,10629.14,9426.707,2029.834,10635.52,9350.932,2011.365,10617.71,9380.057,2026.064,10607.36,9420.975,1951.423,10599.87
9385.375,2040.113,10629.52,9426.357,2029.834,10635.75,9351.275,2011.365,10617.95,9380.057,2026.064,10607.78,9421.329,1951.423,10599.65
9385.225,2040.113,10629.91,9426.015,2029.834,10635.98,9351.612,2011.365,10618.19,9380.047,2026.064,10608.2,9421.684,1951.423,10599.43
9385.151,2040.113,10630.11,9425.847,2029.834,10636.11,9351.776,2011.365,10618.32,9380.037,2026.064,10608.4,9421.86,1951.423,10599.32
9385.079,2040.113,10630.3,9425.683,2029.834,10636.24,9351.937,2011.365,10618.46,9380.022,2026.064,10608.61,9422.037,1951.423,10599.21
9385.008,2040.113,10630.5,9425.523,2029.834,10636.37,9352.093,2011.365,10618.59,9380.003,2026.064,10608.82,9422.214,1951.423,10599.1
9384.938,2040.113,10630.69,9425.368,2029.834,10636.51,9352.244,2011.365,10618.74,9379.978,2026.064,10609.03,9422.391,1951.423,10598.99
9384.87,2040.113,10630.89,9425.217,2029.834,10636.65,9352.392,2011.365,10618.88,9379.947,2026.064,10609.23,9422.567,1951.423,10598.88
9384.803,2040.113,10631.09,9425.07,2029.834,10636.8,9352.534,2011.365,10619.04,9379.912,2026.064,10609.44,9422.744,1951.423,10598.77
9384.736,2040.113,10631.29,9424.929,2029.834,10636.95,9352.672,2011.365,10619.19,9379.871,2026.064,10609.64,9422.921,1951.423,10598.66
9384.671,2040.113,10631.48,9424.792,2029.834,10637.11,9352.805,2011.365,10619.35,9379.825,2026.064,10609.84,9423.098,1951.423,10598.55
9384.606,2040.113,10631.68,9424.66,2029.834,10637.27,9352.933,2011.365,10619.52,9379.773,2026.064,10610.05,9423.274,1951.423,10598.44
9384.544,2040.113,10631.88,9424.533,2029.834,10637.44,9353.055,2011.365,10619.69,9379.716,2026.064,10610.25,9423.451,1951.423,10598.33
9384.482,2040.113,10632.08,9424.411,2029.834,10637.61,9353.172,2011.365,10619.86,9379.653,2026.064,10610.45,9423.628,1951.423,10598.22
9384.422,2040.113,10632.28,9424.295,2029.834,10637.78,9353.283,2011.365,10620.04,9379.585,2026.064,10610.64,9423.805,1951.423,10598.11
9384.362,2040.113,10632.48,9424.184,2029.834,10637.95,9353.389,2011.365,10620.21,9379.512,2026.064,10610.84,9423.981,1951.423,10598
9384.304,2040.113,10632.68,9424.078,2029.834,10638.13,9353.488,2011.365,10620.4,9379.433,2026.064,10611.03,9424.158,1951.423,10597.89
9384.246,2040.113,10632.88,9423.979,2029.834,10638.32,9353.582,2011.365,10620.58,9379.349,2026.064,10611.22,9424.335,1951.423,10597.78
9384.188,2040.113,10633.08,9423.885,2029.834,10638.5,9353.67,2011.365,10620.77,9379.259,2026.064,10611.41,9424.512,1951.423,10597.67
9384.132,2040.113,10633.28,9423.797,2029.834,10638.69,9353.752,2011.365,10620.96,9379.164,2026.064,10611.59,9424.688,1951.423,10597.56
9384.076,2040.113,10633.48,9423.715,2029.834,10638.88,9353.828,2011.365,10621.16,9379.063,2026.064,10611.78,9424.865,1951.423,10597.45
9384.021,2040.113,10633.68,9423.639,2029.834,10639.08,9353.898,2011.365,10621.35,9378.958,2026.064,10611.96,9425.041,1951.423,10597.34
9383.968,2040.113,10633.88,9423.568,2029.834,10639.27,9353.962,2011.365,10621.55,9378.847,2026.064,10612.13,9425.217,1951.423,10597.23
9383.915,2040.113,10634.08,9423.504,2029.834,10639.47,9354.02,2011.365,10621.75,9378.73,2026.064,10612.31,9425.393,1951.423,10597.12
9383.863,2040.113,10634.28,9423.446,2029.834,10639.67,9354.07,2011.365,10621.95,9378.609,2026.064,10612.48,9425.568,1951.423,10597.01
9383.812,2040.113,10634.49,9423.395,2029.834,10639.87,9354.115,2011.365,10622.16,9378.483,2026.064,10612.64,9425.744,1951.423,10596.9
9383.761,2040.113,10634.69,9423.35,2029.834,10640.08,9354.153,2011.365,10622.36,9378.353,2026.064,10612.8,9425.92,1951.423,10596.78
9383.711,2040.113,10634.89,9423.311,2029.834,10640.28,9354.185,2011.365,10622.57,9378.217,2026.064,10612.96,9426.096,1951.423,10596.67
9383.662,2040.113,10635.09,9423.278,2029.834,10640.49,9354.21,2011.365,10622.78,9378.076,2026.064,10613.12,9426.271,1951.423,10596.56
