0.6633684,0.2757149
0.6035212,0.9406421
0.7192564,0.9583183
0.6295336,0.9310609
0.5567521,0.9472278
0.521893,0.9408022
0.6159527,0.5560799
0.6289071,0.6187073
0.631995,0.5853709
0.628521,0.5904053
0.62557,0.5779391
0.6085535,0.6333264
0.5862824,0.7586905
0.5783815,0.7484869
0.6003628,0.9324712
0.6793719,0.945041
0.3452036,0.9733721
0.6700047,0.7656834
0.7817784,0.6304352
0.731419,0.5441834
0.660638,0.461547
0.6948705,0.5246715
0.7022983,0.6418841
0.6948059,0.6165109
0.7575002,0.6127458
0.6042531,0.6464667
0.6166833,0.756032
0.5706406,0.714453
0.5716624,0.8969182
0.6239082,0.7974643
0.542916,0.4934744
0.5407569,0.4838654
0.6297401,0.383178
0.6123877,0.4016359
0.5813183,0.4414967
0.809056,0.5119326
0.6132672,0.7077499
0.557008,0.7071602
0.5520055,0.8096716
0.5763639,0.85563
0.4599475,0.7455102
0.549108,0.8421534
0.5528501,0.8689899
0.5722635,0.9486215
0.3859904,0.9040121
0.437746,0.9364494
0.5700833,0.9933303
0.4839756,0.9970345
0.2910617,0.9385403
0.07155303,0.2709388
0.2181292,0.8255755
0.2361238,0.7438803
0.2482092,0.8161311
0.1881517,0.844326
0.7568346,0.7934253
0.07238633,0.3703254
0.1802775,0.5269591
0.116413,0.7191344
0.1243556,0.8641307
0.1530822,0.7061166
0.09765284,0.5504944
0.9001777,0.9864556
0.8777336,0.9561155
0.1590892,0.8801784
0.1548679,0.8478361
0.1452671,0.894393
0.1216153,0.8765237
0.2143607,0.9847835
0.1699152,0.7274772
0.2362021,0.9150437
0.914133,0.968882
0.8452111,0.8418254
0.8309518,0.8058411
0.2651547,0.7589674
0.212151,0.7161505
0.4099194,0.8464066
0.3771697,0.9605687
0.3206422,0.9426391
0.2369886,0.9636534
0.3838959,0.9925732
0.2810912,0.9907109
0.3144468,0.9947228
0.2591271,0.9888952
0.8627909,0.7482579
0.8251933,0.7994266
0.819393,0.8062062
0.8171244,0.8090818
0.815549,0.8121001
0.8198459,0.8266882
0.2376562,0.9930766
0.7943731,0.912725
0.3359531,0.9740426
0.8891678,0.8587853
0.8238606,0.9504386
0.8001262,0.9412462
0.9235899,0.9965147
0.9399158,0.9359626
0.7707647,0.8471242
