5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.063,2000,6246.012,5789.133,2000,6245.995,5789.307,2000,6245.882,5789.36,2000,6245.81,5789.377,2000,6245.777,5789.177,2000,6245.977,5789.098,2000,6246.005,5789.206,2000,6245.962,5789.112,2000,6246.002,5789.018,2000,6246.016,5789.405,2000,6245.698,5789.411,2000,6245.669,5789.405,2000,6245.699,5789.132,2000,6245.995,5789.113,2000,6246.001
5789.111,2000,6246.425,5789.253,2000,6246.394,5789.624,2000,6246.153,5789.727,2000,6246.008,5789.76,2000,6245.942,5789.367,2000,6246.348,5789.182,2000,6246.413,5789.423,2000,6246.318,5789.21,2000,6246.407,5789.021,2000,6246.433,5789.813,2000,6245.783,5789.824,2000,6245.726,5789.813,2000,6245.784,5789.251,2000,6246.395,5789.212,2000,6246.406
5789.147,2000,6246.84,5789.36,2000,6246.796,5789.949,2000,6246.414,5790.1,2000,6246.194,5790.147,2000,6246.094,5789.568,2000,6246.713,5789.253,2000,6246.824,5789.651,2000,6246.666,5789.295,2000,6246.814,5789.012,2000,6246.849,5790.223,2000,6245.854,5790.238,2000,6245.768,5790.223,2000,6245.856,5789.357,2000,6246.797,5789.299,2000,6246.813
5789.158,2000,6247.048,5789.407,2000,6247,5790.115,2000,6246.539,5790.289,2000,6246.281,5790.344,2000,6246.164,5789.675,2000,6246.892,5789.282,2000,6247.03,5789.771,2000,6246.836,5789.331,2000,6247.02,5789,2000,6247.057,5790.43,2000,6245.883,5790.446,2000,6245.783,5790.429,2000,6245.885,5789.403,2000,6247,5789.335,2000,6247.019
5789.162,2000,6247.257,5789.447,2000,6247.204,5790.286,2000,6246.658,5790.481,2000,6246.362,5790.542,2000,6246.227,5789.787,2000,6247.067,5789.304,2000,6247.237,5789.897,2000,6247.003,5789.36,2000,6247.226,5788.981,2000,6247.265,5790.637,2000,6245.906,5790.654,2000,6245.791,5790.636,2000,6245.908,5789.443,2000,6247.205,5789.365,2000,6247.225
5789.159,2000,6247.465,5789.481,2000,6247.41,5790.46,2000,6246.772,5790.676,2000,6246.436,5790.743,2000,6246.283,5789.904,2000,6247.24,5789.319,2000,6247.445,5790.028,2000,6247.165,5789.383,2000,6247.433,5788.956,2000,6247.472,5790.844,2000,6245.921,5790.863,2000,6245.792,5790.844,2000,6245.923,5789.476,2000,6247.411,5789.388,2000,6247.432
5789.149,2000,6247.673,5789.508,2000,6247.616,5790.639,2000,6246.88,5790.873,2000,6246.504,5790.945,2000,6246.333,5790.021,2000,6247.412,5789.328,2000,6247.653,5790.164,2000,6247.323,5789.398,2000,6247.64,5788.924,2000,6247.678,5791.052,2000,6245.93,5791.071,2000,6245.786,5791.052,2000,6245.932,5789.502,2000,6247.617,5789.404,2000,6247.639
5789.133,2000,6247.881,5789.528,2000,6247.824,5790.82,2000,6246.982,5791.072,2000,6246.565,5791.149,2000,6246.377,5790.14,2000,6247.583,5789.329,2000,6247.862,5790.305,2000,6247.476,5789.407,2000,6247.848,5788.885,2000,6247.882,5791.261,2000,6245.932,5791.279,2000,6245.773,5791.26,2000,6245.934,5789.522,2000,6247.825,5789.414,2000,6247.847
5789.11,2000,6248.088,5789.541,2000,6248.032,5791.005,2000,6247.078,5791.273,2000,6246.62,5791.354,2000,6246.414,5790.259,2000,6247.754,5789.324,2000,6248.07,5790.451,2000,6247.625,5789.409,2000,6248.057,5788.84,2000,6248.085,5791.469,2000,6245.927,5791.486,2000,6245.753,5791.469,2000,6245.929,5789.535,2000,6248.033,5789.416,2000,6248.056
5789.08,2000,6248.294,5789.547,2000,6248.24,5791.193,2000,6247.168,5791.476,2000,6246.668,5791.56,2000,6246.443,5790.379,2000,6247.925,5789.312,2000,6248.278,5790.602,2000,6247.768,5789.404,2000,6248.265,5788.788,2000,6248.287,5791.677,2000,6245.916,5791.693,2000,6245.727,5791.677,2000,6245.917,5789.541,2000,6248.241,5789.412,2000,6248.264
5789.043,2000,6248.499,5789.547,2000,6248.448,5791.384,2000,6247.252,5791.68,2000,6246.71,5791.767,2000,6246.467,5790.499,2000,6248.095,5789.293,2000,6248.486,5790.758,2000,6247.907,5789.393,2000,6248.473,5788.729,2000,6248.487,5791.885,2000,6245.897,5791.898,2000,6245.694,5791.884,2000,6245.899,5789.54,2000,6248.449,5789.401,2000,6248.472
5789,2000,6248.703,5789.54,2000,6248.656,5791.577,2000,6247.33,5791.885,2000,6246.745,5791.975,2000,6246.483,5790.619,2000,6248.266,5789.268,2000,6248.692,5790.918,2000,6248.04,5789.374,2000,6248.681,5788.664,2000,6248.685,5792.091,2000,6245.872,5792.103,2000,6245.654,5792.091,2000,6245.874,5789.532,2000,6248.657,5789.383,2000,6248.68
5788.95,2000,6248.905,5789.526,2000,6248.864,5791.773,2000,6247.401,5792.092,2000,6246.773,5792.183,2000,6246.493,5790.739,2000,6248.436,5789.236,2000,6248.898,5791.082,2000,6248.168,5789.349,2000,6248.888,5788.592,2000,6248.88,5792.297,2000,6245.839,5792.306,2000,6245.607,5792.297,2000,6245.842,5789.517,2000,6248.865,5789.359,2000,6248.887
5788.894,2000,6249.105,5789.514,2000,6249.072,5791.971,2000,6247.466,5792.299,2000,6246.794,5792.391,2000,6246.496,5790.86,2000,6248.605,5789.197,2000,6249.103,5791.25,2000,6248.291,5789.316,2000,6249.094,5788.514,2000,6249.074,5792.502,2000,6245.8,5792.508,2000,6245.554,5792.502,2000,6245.803,5789.496,2000,6249.072,5789.328,2000,6249.093
5788.831,2000,6249.304,5789.503,2000,6249.28,5792.171,2000,6247.524,5792.507,2000,6246.809,5792.6,2000,6246.492,5790.981,2000,6248.775,5789.151,2000,6249.306,5791.423,2000,6248.408,5789.278,2000,6249.298,5788.43,2000,6249.264,5792.705,2000,6245.755,5792.708,2000,6245.495,5792.705,2000,6245.758,5789.467,2000,6249.279,5789.29,2000,6249.297
5788.761,2000,6249.5,5789.494,2000,6249.488,5792.373,2000,6247.576,5792.715,2000,6246.817,5792.808,2000,6246.481,5791.102,2000,6248.945,5789.099,2000,6249.508,5791.599,2000,6248.519,5789.232,2000,6249.501,5788.339,2000,6249.452,5792.907,2000,6245.703,5792.905,2000,6245.429,5792.907,2000,6245.706,5789.433,2000,6249.484,5789.245,2000,6249.501
5788.685,2000,6249.694,5789.485,2000,6249.696,5792.577,2000,6247.621,5792.923,2000,6246.818,5793.015,2000,6246.464,5791.223,2000,6249.114,5789.04,2000,6249.708,5791.779,2000,6248.625,5789.18,2000,6249.703,5788.243,2000,6249.636,5793.106,2000,6245.644,5793.101,2000,6245.356,5793.106,2000,6245.647,5789.391,2000,6249.688,5789.193,2000,6249.703
5788.603,2000,6249.886,5789.478,2000,6249.904,5792.781,2000,6247.659,5793.131,2000,6246.812,5793.222,2000,6246.439,5791.345,2000,6249.284,5788.974,2000,6249.905,5791.962,2000,6248.724,5789.122,2000,6249.903,5788.14,2000,6249.817,5793.304,2000,6245.579,5793.293,2000,6245.277,5793.304,2000,6245.583,5789.343,2000,6249.891,5789.135,2000,6249.903
5788.515,2000,6250.074,5789.472,2000,6250.112,5792.987,2000,6247.691,5793.339,2000,6246.799,5793.428,2000,6246.408,5791.466,2000,6249.453,5788.902,2000,6250.101,5792.148,2000,6248.818,5789.057,2000,6250.101,5788.032,2000,6249.995,5793.5,2000,6245.507,5793.483,2000,6245.192,5793.5,2000,6245.511,5789.288,2000,6250.092,5789.071,2000,6250.102
5788.42,2000,6250.26,5789.467,2000,6250.321,5793.194,2000,6247.716,5793.547,2000,6246.78,5793.633,2000,6246.37,5791.588,2000,6249.622,5788.824,2000,6250.294,5792.337,2000,6248.905,5788.985,2000,6250.296,5787.917,2000,6250.169,5793.693,2000,6245.429,5793.67,2000,6245.101,5793.693,2000,6245.434,5789.227,2000,6250.292,5789,2000,6250.297
5788.319,2000,6250.442,5789.463,2000,6250.529,5793.402,2000,6247.734,5793.753,2000,6246.753,5793.837,2000,6246.326,5791.71,2000,6249.791,5788.74,2000,6250.484,5792.527,2000,6248.991,5788.907,2000,6250.49,5787.798,2000,6250.34,5793.884,2000,6245.344,5793.854,2000,6245.003,5793.884,2000,6245.35,5789.159,2000,6250.488,5788.923,2000,6250.491
