9264.071,2000,5298.162,9307.725,2000,5300.969,9275.975,2000,5270.159,9305.104,2000,5271.819,9305.721,2000,5274.956,9300.56,2000,5299.977,9254.976,2000,5326.888,9297.257,2000,5254.536,9286.844,2000,5326.803,9260.844,2000,5294.778,9312.67,2000,5277.34,9311.548,2000,5324.35,9311.042,2000,5274.02,9229.847,2000,5315.849,9264.748,2000,5346.727
9265.143,2000,5298.324,9308.544,2000,5301.678,9276.941,2000,5270.648,9305.884,2000,5272.571,9304.638,2000,5274.938,9299.619,2000,5300.514,9255.403,2000,5327.883,9296.932,2000,5253.502,9287.394,2000,5325.87,9260.931,2000,5293.698,9311.995,2000,5278.188,9312.626,2000,5324.46,9310.021,2000,5274.384,9230.468,2000,5314.961,9263.897,2000,5346.055
9266.162,2000,5298.689,9309.386,2000,5302.359,9277.924,2000,5271.105,9306.688,2000,5273.298,9303.556,2000,5274.885,9298.696,2000,5301.082,9255.798,2000,5328.892,9296.641,2000,5252.459,9287.974,2000,5324.955,9260.982,2000,5292.616,9311.349,2000,5279.057,9313.699,2000,5324.606,9308.99,2000,5274.715,9231.06,2000,5314.054,9263.025,2000,5345.412
9267.182,2000,5299.056,9310.25,2000,5303.013,9278.92,2000,5271.53,9307.515,2000,5273.998,9302.476,2000,5274.796,9297.793,2000,5301.68,9256.159,2000,5329.914,9296.384,2000,5251.407,9288.583,2000,5324.059,9260.999,2000,5291.533,9310.73,2000,5279.947,9314.768,2000,5324.788,9307.948,2000,5275.013,9231.622,2000,5313.128,9262.133,2000,5344.798
9268.201,2000,5299.421,9311.135,2000,5303.638,9279.93,2000,5271.922,9308.364,2000,5274.67,9301.399,2000,5274.673,9296.909,2000,5302.307,9256.487,2000,5330.946,9296.162,2000,5250.346,9289.222,2000,5323.184,9260.979,2000,5290.45,9310.142,2000,5280.856,9315.829,2000,5325.003,9306.897,2000,5275.276,9232.153,2000,5312.184,9261.221,2000,5344.213
9269.221,2000,5299.787,9312.039,2000,5304.234,9280.952,2000,5272.281,9309.235,2000,5275.314,9300.328,2000,5274.514,9296.047,2000,5302.962,9256.781,2000,5331.989,9295.975,2000,5249.279,9289.889,2000,5322.33,9260.925,2000,5289.368,9309.583,2000,5281.785,9316.883,2000,5325.254,9305.839,2000,5275.504,9232.653,2000,5311.223,9260.29,2000,5343.658
9270.12,2000,5300.391,9312.963,2000,5304.8,9281.985,2000,5272.606,9310.127,2000,5275.929,9299.263,2000,5274.32,9295.206,2000,5303.646,9257.041,2000,5333.041,9295.822,2000,5248.207,9290.583,2000,5321.498,9260.835,2000,5288.289,9309.056,2000,5282.731,9317.928,2000,5325.539,9304.773,2000,5275.698,9233.122,2000,5310.247,9259.342,2000,5343.134
9271.02,2000,5300.994,9313.904,2000,5305.335,9283.028,2000,5272.897,9311.038,2000,5276.515,9298.204,2000,5274.092,9294.389,2000,5304.356,9257.266,2000,5334.1,9295.705,2000,5247.129,9291.304,2000,5320.689,9260.71,2000,5287.212,9308.56,2000,5283.694,9318.963,2000,5325.857,9303.702,2000,5275.857,9233.559,2000,5309.255,9258.377,2000,5342.642
9271.919,2000,5301.598,9314.863,2000,5305.839,9284.081,2000,5273.154,9311.968,2000,5277.071,9297.153,2000,5273.829,9293.595,2000,5305.093,9257.456,2000,5335.167,9295.623,2000,5246.049,9292.051,2000,5319.905,9260.55,2000,5286.141,9308.095,2000,5284.672,9319.987,2000,5326.21,9302.626,2000,5275.98,9233.962,2000,5308.25,9257.396,2000,5342.181
9272.818,2000,5302.201,9315.838,2000,5306.312,9285.142,2000,5273.376,9312.915,2000,5277.596,9296.111,2000,5273.531,9292.825,2000,5305.856,9257.611,2000,5336.239,9295.576,2000,5244.967,9292.823,2000,5319.145,9260.354,2000,5285.076,9307.662,2000,5285.666,9321,2000,5326.596,9301.546,2000,5276.069,9234.333,2000,5307.231,9256.401,2000,5341.752
