0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03357324,0.9930557
0.03383088,0.9927983
0.03334149,0.9927692
0.03403096,0.9927998
0.03364139,0.9927465
0.0335801,0.9927487
0.03369796,0.9927482
0.03418666,0.9927847
0.03407814,0.9924847
0.03382123,0.9924729
0.03384847,0.992444
0,0
0,0
0,0
0,0
0.002657884,1
0,0
0,0
0.003076226,1
0.003035079,1
0.003054551,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00259224,1
0,0
0.002587866,1
0.002588102,1
0,0
0.002583601,1
0.002567345,1
0,0
0.002565101,1
0,0
0,0
0.00223738,1
0,0
0.002210068,1
0,0
0,0
0,0
0.002129937,1
0,0
0.002088168,1
0.00204188,1
0,0
0.001993161,1
0,0
0,0
0,0
0.2929754,0.8861027
0.3546606,0.9661072
0.2614674,0.8759114
0.3238524,0.9642572
0.2334921,0.8947769
0.3060299,0.9502007
0.2807292,0.9311997
0.2304488,0.8671632
0.2404304,0.8558057
0.2388883,0.8623323
0.3077103,0.8093265
0.30187,0.8778869
0.2284451,0.8157361
0.2176401,0.8849187
0.2119514,0.8376747
0.182802,0.7982549
0.2398981,0.7353231
0.2015356,0.8087912
0.2242026,0.7839721
0.2008837,0.824544
0.2682377,0.7228774
0.2118023,0.794729
0.2222885,0.7613261
0.2002947,0.7901339
0.2297369,0.6913093
0.1838979,0.7482206
0.258204,0.783791
0.2155609,0.7106722
0.2057215,0.6760576
0.1545724,0.5812126
0.1993995,0.5929824
0.2032584,0.6261572
0.2217809,0.6430293
0.2519334,0.6410573
0.228777,0.6013359
0.226299,0.6628292
0.2263117,0.6589641
0.2177648,0.6035296
0.2249698,0.6532373
0.1932936,0.5642885
0.2352436,0.4389054
0.3171504,0.2931286
0.2176476,0.5793777
0.2085154,0.5849981
0.1951301,0.6002555
0.2705715,0.3146762
0.1907567,0.5976267
0.1823243,0.5546357
0.1883177,0.5349379
0.1785131,0.525428
0.1916364,0.5133961
0.2157409,0.4811336
0.3532095,0.1458412
0.3657892,0.132255
0.3587352,0.1517065
0.3714525,0.1566307
0.4076878,0.1344621
0.4106002,0.1325621
0.4109915,0.132913
0.4156478,0.1293887
0.4483158,0.1054892
0.2550305,0.4012038
0.2446495,0.383133
0.2516237,0.4085014
0.2474841,0.4879265
0.2614512,0.4009718
0.2562791,0.4045917
0.2571038,0.4141414
0.2490575,0.4344863
0.2619399,0.4337435
0.2850475,0.3785516
0.4869567,0.08458811
0.4626976,0.0907746
0.3054288,0.3280314
0.2433866,0.3854576
0.2733141,0.3726834
0.2980315,0.3835598
0.2528685,0.3146122
0.2596655,0.4400109
0.6261677,0.4163124
0.6022068,0.3456651
0.621895,0.3240287
0.6039127,0.3503726
0.6219701,0.3443182
0.5246739,0.4116911
0.5778438,0.3513428
0.519747,0.4134824
0.4933245,0.3665654
0.5827069,0.5026923
0.6548745,0.9603186
0.3237497,0.152673
0.3258632,0.1488966
0.3180245,0.1527777
0.3469464,0.1192433
0.6526483,0.9313979
0.3290184,0.1558351
0.3312106,0.168042
0.1982397,0.04870711
0.3098926,0.1178306
0.5595405,0.9713326
0.4095787,0.06533311
0.444874,0.05088221
0.381779,0.07446178
0.3873167,0.07868494
0.4659224,0.04670094
0.3612654,0.06600782
0.3901948,0.06245453
0.3555363,0.07470232
0.3603381,0.0754058
0.3883445,0.08905075
0.4509825,0.9818983
0.5676908,0.9720035
0.4885574,0.9838638
0.4846424,0.9859439
0.4254541,0.984296
0.3802867,0.9896462
0.4161321,0.9815614
0.3949574,0.9923051
0.4093675,0.9908219
0.2682503,0.2756958
0.2871835,0.2543263
0.277512,0.2666695
0.2780019,0.2697869
0.341321,0.1857367
0.3295085,0.1956827
0.2736697,0.2360326
0.2794535,0.2289661
0.2709731,0.2365964
0.2883473,0.2287969
0.263736,0.2715999
0.33658,0.4319286
0.349199,0.3606178
0.3565611,0.3158292
0.3335124,0.5123383
0.2666011,0.2463749
0.3017597,0.2228519
0.2703715,0.2257543
0.2530551,0.2177948
0.2585071,0.2166289
0.2753928,0.2232971
0.2798634,0.2994264
0.286093,0.2511263
0.4985232,0.8881186
0.1977254,0.6391111
0.2350391,0.7222548
0.4741979,0.2311325
0.1881552,0.5908315
0.1816872,0.5868306
0.1769433,0.5700411
0.3678818,0.2698379
0.4277121,0.2444624
0.3872296,0.2855282
0.4774795,0.165136
0.4614845,0.1555111
0.4202372,0.2720366
0.3987678,0.2311262
0.2351326,0.8883314
0.2808661,0.9576136
0.608497,0.8574798
0.1795099,0.8983061
0.4820597,0.644651
0.2075868,0.9015051
0.4640675,0.6543608
0.2116263,0.9160663
0.5307372,0.6327247
0.5106312,0.647801
0.2201856,0.917267
0.2210923,0.9192731
0.221694,0.9210453
0.2278794,0.9113238
0.3063169,0.9544137
0.3715732,0.9679174
0.5001469,0.64363
0.2661794,0.831191
0.4739789,0.5938098
0.4668388,0.5929645
0.4661295,0.5657877
0.2568334,0.7925028
