9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.026,2000,5298.416,9263.3,2000,5298.289,9263.362,2000,5298.205,9263.374,2000,5298.184,9263.092,2000,5298.406,9263.341,2000,5298.239,9263.265,2000,5298.322,9263.268,2000,5298.32,9263.398,2000,5298.121,9263.401,2000,5298.111,9263.335,2000,5298.249,9263.417,2000,5298.003,9263.015,2000,5298.416,9263.229,2000,5298.348,9263.398,2000,5298.122,9263.274,2000,5298.313,9263.277,2000,5298.311,9263.356,2000,5298.216,9263.411,2000,5298.065,9263.391,2000,5298.145
9263.039,2000,5298.832,9263.59,2000,5298.588,9263.731,2000,5298.398,9263.754,2000,5298.356,9263.17,2000,5298.815,9263.689,2000,5298.466,9263.519,2000,5298.652,9263.524,2000,5298.648,9263.801,2000,5298.228,9263.807,2000,5298.208,9263.661,2000,5298.508,9263.834,2000,5297.993,9263.016,2000,5298.833,9263.445,2000,5298.704,9263.801,2000,5298.23,9263.539,2000,5298.635,9263.544,2000,5298.631,9263.72,2000,5298.42,9263.824,2000,5298.116,9263.786,2000,5298.276
9263.038,2000,5299.249,9263.87,2000,5298.896,9264.106,2000,5298.579,9264.139,2000,5298.515,9263.234,2000,5299.227,9264.046,2000,5298.683,9263.762,2000,5298.991,9263.771,2000,5298.985,9264.207,2000,5298.322,9264.215,2000,5298.293,9263.979,2000,5298.777,9264.25,2000,5297.969,9263.003,2000,5299.249,9263.65,2000,5299.067,9264.206,2000,5298.326,9263.793,2000,5298.965,9263.8,2000,5298.959,9264.09,2000,5298.612,9264.239,2000,5298.154,9264.186,2000,5298.396
9263.03,2000,5299.457,9264.005,2000,5299.055,9264.297,2000,5298.663,9264.334,2000,5298.588,9263.26,2000,5299.434,9264.228,2000,5298.785,9263.878,2000,5299.164,9263.888,2000,5299.157,9264.411,2000,5298.363,9264.42,2000,5298.329,9264.133,2000,5298.917,9264.457,2000,5297.95,9262.99,2000,5299.457,9263.747,2000,5299.251,9264.41,2000,5298.367,9263.914,2000,5299.135,9263.923,2000,5299.128,9264.277,2000,5298.702,9264.447,2000,5298.166,9264.387,2000,5298.448
9263.016,2000,5299.665,9264.135,2000,5299.218,9264.49,2000,5298.741,9264.531,2000,5298.655,9263.278,2000,5299.641,9264.412,2000,5298.881,9263.988,2000,5299.341,9263.999,2000,5299.333,9264.617,2000,5298.396,9264.626,2000,5298.357,9264.282,2000,5299.063,9264.664,2000,5297.924,9262.971,2000,5299.665,9263.838,2000,5299.439,9264.615,2000,5298.401,9264.03,2000,5299.308,9264.04,2000,5299.3,9264.468,2000,5298.785,9264.655,2000,5298.171,9264.59,2000,5298.495
9262.994,2000,5299.872,9264.259,2000,5299.385,9264.686,2000,5298.813,9264.73,2000,5298.716,9263.29,2000,5299.849,9264.6,2000,5298.971,9264.093,2000,5299.521,9264.104,2000,5299.513,9264.824,2000,5298.423,9264.833,2000,5298.379,9264.427,2000,5299.212,9264.87,2000,5297.892,9262.944,2000,5299.871,9263.922,2000,5299.629,9264.821,2000,5298.429,9264.141,2000,5299.485,9264.151,2000,5299.477,9264.661,2000,5298.863,9264.863,2000,5298.17,9264.794,2000,5298.534
9262.966,2000,5300.078,9264.378,2000,5299.556,9264.884,2000,5298.877,9264.932,2000,5298.77,9263.295,2000,5300.058,9264.79,2000,5299.055,9264.191,2000,5299.705,9264.204,2000,5299.696,9265.031,2000,5298.444,9265.041,2000,5298.395,9264.566,2000,5299.367,9265.075,2000,5297.853,9262.911,2000,5300.077,9264,2000,5299.823,9265.028,2000,5298.45,9264.245,2000,5299.665,9264.257,2000,5299.656,9264.857,2000,5298.934,9265.071,2000,5298.162,9265,2000,5298.567
9262.932,2000,5300.284,9264.491,2000,5299.73,9265.084,2000,5298.936,9265.135,2000,5298.817,9263.293,2000,5300.266,9264.983,2000,5299.133,9264.283,2000,5299.892,9264.298,2000,5299.882,9265.239,2000,5298.458,9265.249,2000,5298.403,9264.701,2000,5299.525,9265.278,2000,5297.807,9262.871,2000,5300.281,9264.071,2000,5300.019,9265.236,2000,5298.464,9264.344,2000,5299.849,9264.356,2000,5299.839,9265.056,2000,5298.999,9265.279,2000,5298.146,9265.207,2000,5298.593
9262.891,2000,5300.488,9264.599,2000,5299.909,9265.286,2000,5298.988,9265.339,2000,5298.857,9263.284,2000,5300.474,9265.177,2000,5299.21,9264.369,2000,5300.082,9264.386,2000,5300.071,9265.447,2000,5298.464,9265.457,2000,5298.404,9264.831,2000,5299.688,9265.479,2000,5297.755,9262.824,2000,5300.484,9264.137,2000,5300.216,9265.444,2000,5298.472,9264.436,2000,5300.036,9264.45,2000,5300.025,9265.256,2000,5299.057,9265.486,2000,5298.125,9265.414,2000,5298.613
