9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.096,2000,5298.405,9263.382,2000,5298.166,9263.189,2000,5298.371,9263.139,2000,5298.393,9263.259,2000,5298.326,9263.34,2000,5298.24,9263.315,2000,5298.271,9263.264,2000,5298.322,9263.331,2000,5298.253,9263.245,2000,5298.336
9263.178,2000,5298.814,9263.77,2000,5298.319,9263.366,2000,5298.748,9263.265,2000,5298.79,9263.507,2000,5298.661,9263.688,2000,5298.469,9263.64,2000,5298.533,9263.538,2000,5298.636,9263.67,2000,5298.496,9263.479,2000,5298.681
9263.246,2000,5299.225,9264.162,2000,5298.46,9263.531,2000,5299.131,9263.377,2000,5299.19,9263.744,2000,5299.003,9264.044,2000,5298.687,9263.973,2000,5298.783,9263.822,2000,5298.94,9264.017,2000,5298.727,9263.702,2000,5299.033
9263.273,2000,5299.432,9264.36,2000,5298.524,9263.607,2000,5299.325,9263.427,2000,5299.393,9263.857,2000,5299.178,9264.226,2000,5298.79,9264.144,2000,5298.903,9263.97,2000,5299.087,9264.193,2000,5298.836,9263.808,2000,5299.213
9263.294,2000,5299.639,9264.561,2000,5298.582,9263.677,2000,5299.521,9263.47,2000,5299.596,9263.965,2000,5299.356,9264.41,2000,5298.886,9264.318,2000,5299.017,9264.122,2000,5299.23,9264.374,2000,5298.94,9263.907,2000,5299.396
9263.308,2000,5299.847,9264.763,2000,5298.632,9263.74,2000,5299.72,9263.506,2000,5299.801,9264.066,2000,5299.539,9264.598,2000,5298.977,9264.496,2000,5299.125,9264.278,2000,5299.368,9264.558,2000,5299.039,9264.001,2000,5299.582
9263.314,2000,5300.055,9264.966,2000,5298.677,9263.797,2000,5299.92,9263.535,2000,5300.007,9264.162,2000,5299.724,9264.788,2000,5299.062,9264.678,2000,5299.228,9264.439,2000,5299.5,9264.744,2000,5299.13,9264.089,2000,5299.771
9263.314,2000,5300.264,9265.171,2000,5298.714,9263.847,2000,5300.123,9263.559,2000,5300.214,9264.251,2000,5299.912,9264.981,2000,5299.14,9264.862,2000,5299.324,9264.604,2000,5299.627,9264.934,2000,5299.216,9264.17,2000,5299.963
9263.308,2000,5300.472,9265.377,2000,5298.745,9263.89,2000,5300.326,9263.575,2000,5300.422,9264.334,2000,5300.103,9265.177,2000,5299.211,9265.05,2000,5299.415,9264.773,2000,5299.749,9265.126,2000,5299.296,9264.245,2000,5300.157
9263.294,2000,5300.68,9265.584,2000,5298.769,9263.927,2000,5300.531,9263.585,2000,5300.63,9264.411,2000,5300.297,9265.375,2000,5299.277,9265.24,2000,5299.499,9264.946,2000,5299.864,9265.321,2000,5299.369,9264.313,2000,5300.354
9263.273,2000,5300.887,9265.792,2000,5298.786,9263.957,2000,5300.737,9263.588,2000,5300.838,9264.481,2000,5300.493,9265.575,2000,5299.336,9265.434,2000,5299.576,9265.123,2000,5299.975,9265.519,2000,5299.436,9264.375,2000,5300.553
9263.247,2000,5301.094,9266,2000,5298.796,9263.98,2000,5300.944,9263.584,2000,5301.047,9264.545,2000,5300.691,9265.776,2000,5299.388,9265.629,2000,5299.647,9265.304,2000,5300.079,9265.718,2000,5299.497,9264.431,2000,5300.753
9263.214,2000,5301.299,9266.208,2000,5298.8,9263.997,2000,5301.152,9263.573,2000,5301.255,9264.603,2000,5300.892,9265.979,2000,5299.434,9265.827,2000,5299.712,9265.487,2000,5300.177,9265.919,2000,5299.55,9264.479,2000,5300.956
9263.174,2000,5301.504,9266.416,2000,5298.796,9264.007,2000,5301.36,9263.556,2000,5301.462,9264.653,2000,5301.094,9266.185,2000,5299.473,9266.027,2000,5299.771,9265.674,2000,5300.27,9266.122,2000,5299.598,9264.521,2000,5301.16
9263.127,2000,5301.707,9266.624,2000,5298.787,9264.01,2000,5301.568,9263.531,2000,5301.669,9264.697,2000,5301.297,9266.391,2000,5299.505,9266.229,2000,5299.823,9265.863,2000,5300.355,9266.326,2000,5299.638,9264.557,2000,5301.365
9263.073,2000,5301.908,9266.832,2000,5298.77,9264.006,2000,5301.777,9263.5,2000,5301.875,9264.734,2000,5301.502,9266.598,2000,5299.531,9266.433,2000,5299.868,9266.056,2000,5300.436,9266.532,2000,5299.672,9264.585,2000,5301.572
9263.013,2000,5302.108,9267.039,2000,5298.747,9263.995,2000,5301.985,9263.462,2000,5302.08,9264.765,2000,5301.708,9266.805,2000,5299.55,9266.638,2000,5299.907,9266.251,2000,5300.509,9266.739,2000,5299.699,9264.607,2000,5301.779
9262.946,2000,5302.305,9267.245,2000,5298.716,9263.978,2000,5302.192,9263.417,2000,5302.284,9264.791,2000,5301.915,9267.013,2000,5299.562,9266.844,2000,5299.938,9266.448,2000,5300.577,9266.946,2000,5299.719,9264.623,2000,5301.987
9262.873,2000,5302.5,9267.45,2000,5298.679,9263.953,2000,5302.399,9263.365,2000,5302.485,9264.818,2000,5302.122,9267.221,2000,5299.567,9267.051,2000,5299.964,9266.646,2000,5300.645,9267.154,2000,5299.732,9264.632,2000,5302.195
9262.794,2000,5302.693,9267.654,2000,5298.635,9263.922,2000,5302.605,9263.308,2000,5302.686,9264.848,2000,5302.328,9267.429,2000,5299.566,9267.258,2000,5299.982,9266.842,2000,5300.714,9267.362,2000,5299.739,9264.634,2000,5302.403
9262.708,2000,5302.883,9267.856,2000,5298.585,9263.884,2000,5302.811,9263.243,2000,5302.884,9264.878,2000,5302.534,9267.637,2000,5299.558,9267.466,2000,5299.994,9267.038,2000,5300.785,9267.57,2000,5299.739,9264.629,2000,5302.612
9262.616,2000,5303.07,9268.057,2000,5298.528,9263.839,2000,5303.014,9263.172,2000,5303.08,9264.91,2000,5302.739,9267.845,2000,5299.542,9267.674,2000,5299.999,9267.233,2000,5300.857,9267.778,2000,5299.732,9264.617,2000,5302.82
9262.519,2000,5303.254,9268.255,2000,5298.464,9263.788,2000,5303.216,9263.095,2000,5303.273,9264.944,2000,5302.945,9268.052,2000,5299.521,9267.882,2000,5299.997,9267.429,2000,5300.931,9267.986,2000,5299.719,9264.599,2000,5303.027
9262.415,2000,5303.435,9268.451,2000,5298.395,9263.73,2000,5303.417,9263.011,2000,5303.464,9264.979,2000,5303.15,9268.258,2000,5299.492,9268.09,2000,5299.988,9267.623,2000,5301.005,9268.193,2000,5299.698,9264.573,2000,5303.234
9262.306,2000,5303.612,9268.645,2000,5298.318,9263.666,2000,5303.615,9262.921,2000,5303.652,9265.016,2000,5303.355,9268.463,2000,5299.456,9268.298,2000,5299.973,9267.817,2000,5301.081,9268.399,2000,5299.671,9264.541,2000,5303.439
9262.19,2000,5303.785,9268.836,2000,5298.236,9263.596,2000,5303.811,9262.825,2000,5303.837,9265.053,2000,5303.561,9268.667,2000,5299.414,9268.505,2000,5299.95,9268.011,2000,5301.158,9268.604,2000,5299.637,9264.502,2000,5303.644
9262.069,2000,5303.955,9269.024,2000,5298.147,9263.519,2000,5304.004,9262.724,2000,5304.019,9265.091,2000,5303.765,9268.869,2000,5299.365,9268.711,2000,5299.921,9268.204,2000,5301.235,9268.809,2000,5299.596,9264.456,2000,5303.847
9261.942,2000,5304.12,9269.21,2000,5298.052,9263.436,2000,5304.195,9262.616,2000,5304.197,9265.13,2000,5303.97,9269.07,2000,5299.31,9268.916,2000,5299.885,9268.397,2000,5301.314,9269.012,2000,5299.548,9264.403,2000,5304.049
9261.811,2000,5304.281,9269.393,2000,5297.951,9263.346,2000,5304.383,9262.503,2000,5304.372,9265.17,2000,5304.174,9269.27,2000,5299.248,9269.12,2000,5299.842,9268.59,2000,5301.394,9269.213,2000,5299.494,9264.345,2000,5304.249
9261.674,2000,5304.438,9269.571,2000,5297.844,9263.25,2000,5304.568,9262.384,2000,5304.542,9265.211,2000,5304.378,9269.466,2000,5299.179,9269.322,2000,5299.793,9268.782,2000,5301.474,9269.412,2000,5299.434,9264.279,2000,5304.446
9261.531,2000,5304.59,9269.746,2000,5297.731,9263.148,2000,5304.75,9262.259,2000,5304.709,9265.253,2000,5304.583,9269.66,2000,5299.104,9269.523,2000,5299.737,9268.975,2000,5301.555,9269.609,2000,5299.367,9264.207,2000,5304.642
9261.384,2000,5304.738,9269.918,2000,5297.613,9263.041,2000,5304.928,9262.129,2000,5304.872,9265.295,2000,5304.787,9269.852,2000,5299.023,9269.723,2000,5299.675,9269.166,2000,5301.637,9269.805,2000,5299.293,9264.129,2000,5304.834
9261.232,2000,5304.88,9270.085,2000,5297.489,9262.928,2000,5305.103,9261.993,2000,5305.03,9265.338,2000,5304.991,9270.041,2000,5298.936,9269.921,2000,5299.612,9269.357,2000,5301.719,9269.997,2000,5299.213,9264.044,2000,5305.025
9261.076,2000,5305.018,9270.248,2000,5297.359,9262.809,2000,5305.273,9261.853,2000,5305.184,9265.381,2000,5305.194,9270.228,2000,5298.842,9270.12,2000,5299.55,9269.549,2000,5301.802,9270.187,2000,5299.127,9263.954,2000,5305.213
9260.915,2000,5305.15,9270.407,2000,5297.225,9262.684,2000,5305.44,9261.707,2000,5305.333,9265.425,2000,5305.398,9270.41,2000,5298.743,9270.319,2000,5299.49,9269.739,2000,5301.886,9270.373,2000,5299.035,9263.864,2000,5305.401
9260.738,2000,5305.287,9270.572,2000,5297.075,9262.545,2000,5305.615,9261.546,2000,5305.487,9265.473,2000,5305.616,9270.603,2000,5298.63,9270.533,2000,5299.427,9269.943,2000,5301.976,9270.569,2000,5298.929,9263.769,2000,5305.603
9260.569,2000,5305.408,9270.722,2000,5296.931,9262.409,2000,5305.773,9261.391,2000,5305.626,9265.518,2000,5305.819,9270.778,2000,5298.519,9270.733,2000,5299.37,9270.134,2000,5302.06,9270.75,2000,5298.825,9263.681,2000,5305.791
9260.327,2000,5305.571,9270.925,2000,5296.721,9262.212,2000,5305.989,9261.167,2000,5305.814,9265.581,2000,5306.104,9271.021,2000,5298.354,9271.015,2000,5299.292,9270.4,2000,5302.179,9270.998,2000,5298.67,9263.558,2000,5306.056
9260.029,2000,5305.757,9271.161,2000,5296.46,9261.967,2000,5306.241,9260.891,2000,5306.032,9265.658,2000,5306.447,9271.305,2000,5298.148,9271.354,2000,5299.201,9270.721,2000,5302.324,9271.29,2000,5298.475,9263.413,2000,5306.376
9259.788,2000,5305.897,9271.342,2000,5296.248,9261.766,2000,5306.435,9260.666,2000,5306.197,9265.721,2000,5306.72,9271.525,2000,5297.976,9271.625,2000,5299.132,9270.975,2000,5302.439,9271.517,2000,5298.312,9263.3,2000,5306.631
9259.251,2000,5306.185,9271.722,2000,5295.771,9261.313,2000,5306.843,9260.163,2000,5306.542,9265.858,2000,5307.313,9271.994,2000,5297.586,9272.217,2000,5298.984,9271.528,2000,5302.694,9272,2000,5297.94,9263.057,2000,5307.19
9258.775,2000,5306.421,9272.039,2000,5295.344,9260.906,2000,5307.185,9259.716,2000,5306.828,9265.98,2000,5307.831,9272.391,2000,5297.233,9272.733,2000,5298.861,9272.01,2000,5302.918,9272.41,2000,5297.603,9262.851,2000,5307.68
9258.013,2000,5306.768,9272.517,2000,5294.656,9260.251,2000,5307.708,9258.995,2000,5307.256,9266.177,2000,5308.645,9272.998,2000,5296.656,9273.55,2000,5298.672,9272.769,2000,5303.274,9273.04,2000,5297.05,9262.532,2000,5308.456
9257.813,2000,5306.851,9272.634,2000,5294.474,9260.081,2000,5307.841,9258.806,2000,5307.36,9266.229,2000,5308.855,9273.15,2000,5296.501,9273.761,2000,5298.625,9272.964,2000,5303.367,9273.2,2000,5296.904,9262.452,2000,5308.657
9256.991,2000,5307.162,9273.086,2000,5293.722,9259.39,2000,5308.381,9258.023,2000,5307.758,9266.439,2000,5309.707,9273.745,2000,5295.856,9274.617,2000,5298.434,9273.756,2000,5303.745,9273.849,2000,5296.312,9262.129,2000,5309.473
9256.283,2000,5307.403,9273.45,2000,5293.068,9258.8,2000,5308.841,9257.347,2000,5308.075,9266.622,2000,5310.432,9274.233,2000,5295.291,9275.348,2000,5298.275,9274.429,2000,5304.07,9274.402,2000,5295.81,9261.858,2000,5310.169
9255.202,2000,5307.733,9273.968,2000,5292.063,9257.908,2000,5309.536,9256.308,2000,5308.521,9266.902,2000,5311.527,9274.944,2000,5294.411,9276.453,2000,5298.04,9275.445,2000,5304.565,9275.243,2000,5295.054,9261.453,2000,5311.225
9254.928,2000,5307.808,9274.09,2000,5291.806,9257.685,2000,5309.71,9256.043,2000,5308.624,9266.975,2000,5311.802,9275.115,2000,5294.185,9276.731,2000,5297.982,9275.7,2000,5304.69,9275.455,2000,5294.865,9261.353,2000,5311.491
9253.59,2000,5308.122,9274.638,2000,5290.546,9256.602,2000,5310.557,9254.747,2000,5309.082,9267.323,2000,5313.131,9275.907,2000,5293.062,9278.077,2000,5297.704,9276.932,2000,5305.299,9276.482,2000,5293.953,9260.868,2000,5312.776
9252.909,2000,5308.259,9274.894,2000,5289.901,9256.055,2000,5310.985,9254.085,2000,5309.292,9267.503,2000,5313.802,9276.289,2000,5292.481,9278.758,2000,5297.567,9277.553,2000,5305.61,9277.003,2000,5293.493,9260.626,2000,5313.427
9251.734,2000,5308.455,9275.296,2000,5288.78,9255.118,2000,5311.721,9252.938,2000,5309.614,9267.813,2000,5314.952,9276.91,2000,5291.465,9279.926,2000,5297.336,9278.616,2000,5306.146,9277.896,2000,5292.707,9260.213,2000,5314.544
9250.713,2000,5308.591,9275.612,2000,5287.8,9254.309,2000,5312.357,9251.938,2000,5309.862,9268.086,2000,5315.945,9277.419,2000,5290.569,9280.938,2000,5297.14,9279.535,2000,5306.613,9278.67,2000,5292.026,9259.858,2000,5315.511
9249.858,2000,5308.676,9275.849,2000,5286.975,9253.634,2000,5312.888,9251.104,2000,5310.059,9268.315,2000,5316.772,9277.817,2000,5289.809,9281.78,2000,5296.979,9280.299,2000,5307.004,9279.314,2000,5291.46,9259.565,2000,5316.318
9248.753,2000,5308.75,9276.119,2000,5285.9,9252.764,2000,5313.573,9250.023,2000,5310.306,9268.613,2000,5317.839,9278.3,2000,5288.812,9282.869,2000,5296.774,9281.284,2000,5307.51,9280.146,2000,5290.729,9259.188,2000,5317.359
