13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.65,2000,5439.862,13194.05,2000,5439.267,13194.08,2000,5439.131,13193.69,2000,5439.833,13194.02,2000,5439.368,13193.01,2000,5440.083,13193.9,2000,5439.604,13194.08,2000,5439.056,13194.06,2000,5439.222
13196.16,2000,5439.689,13194.28,2000,5440.746,13195.11,2000,5439.5,13195.15,2000,5439.228,13194.36,2000,5440.688,13195.02,2000,5439.77,13192.99,2000,5441.166,13194.78,2000,5440.238,13195.16,2000,5439.076,13195.13,2000,5439.41
13197.18,2000,5440.056,13194.88,2000,5441.65,13196.17,2000,5439.698,13196.24,2000,5439.288,13194.99,2000,5441.564,13196.02,2000,5440.204,13192.94,2000,5442.248,13195.63,2000,5440.9,13196.25,2000,5439.061,13196.2,2000,5439.563
13198.2,2000,5440.421,13195.45,2000,5442.573,13197.24,2000,5439.861,13197.32,2000,5439.313,13195.6,2000,5442.461,13196.99,2000,5440.67,13192.84,2000,5443.327,13196.47,2000,5441.59,13197.33,2000,5439.01,13197.28,2000,5439.68
13199.22,2000,5440.787,13195.98,2000,5443.514,13198.32,2000,5439.989,13198.4,2000,5439.303,13196.18,2000,5443.378,13197.96,2000,5441.168,13192.72,2000,5444.403,13197.28,2000,5442.307,13198.41,2000,5438.924,13198.36,2000,5439.762
13200.12,2000,5441.391,13196.49,2000,5444.472,13199.4,2000,5440.082,13199.48,2000,5439.258,13196.73,2000,5444.313,13198.9,2000,5441.697,13192.55,2000,5445.474,13198.07,2000,5443.049,13199.49,2000,5438.803,13199.44,2000,5439.809
13201.02,2000,5441.994,13196.96,2000,5445.446,13200.48,2000,5440.14,13200.56,2000,5439.177,13197.24,2000,5445.265,13199.84,2000,5442.245,13192.36,2000,5446.539,13198.83,2000,5443.818,13200.56,2000,5438.646,13200.52,2000,5439.82
13201.92,2000,5442.598,13197.41,2000,5446.435,13201.56,2000,5440.162,13201.64,2000,5439.061,13197.73,2000,5446.233,13200.77,2000,5442.797,13192.12,2000,5447.597,13199.57,2000,5444.611,13201.62,2000,5438.455,13201.6,2000,5439.796
13202.82,2000,5443.201,13197.82,2000,5447.438,13202.65,2000,5440.148,13202.71,2000,5438.909,13198.18,2000,5447.217,13201.7,2000,5443.354,13191.86,2000,5448.647,13200.28,2000,5445.427,13202.68,2000,5438.229,13202.69,2000,5439.736
13203.72,2000,5443.805,13198.19,2000,5448.454,13203.73,2000,5440.099,13203.78,2000,5438.723,13198.6,2000,5448.215,13202.62,2000,5443.915,13191.56,2000,5449.688,13200.97,2000,5446.267,13203.74,2000,5437.968,13203.77,2000,5439.642
13204.41,2000,5444.64,13198.53,2000,5449.481,13204.81,2000,5440.015,13204.84,2000,5438.501,13198.99,2000,5449.227,13203.55,2000,5444.478,13191.22,2000,5450.718,13201.63,2000,5447.128,13204.78,2000,5437.673,13204.84,2000,5439.511
13205.1,2000,5445.476,13198.84,2000,5450.52,13205.89,2000,5439.895,13205.89,2000,5438.246,13199.35,2000,5450.25,13204.47,2000,5445.043,13190.85,2000,5451.736,13202.25,2000,5448.01,13205.81,2000,5437.344,13205.91,2000,5439.346
13205.79,2000,5446.311,13199.12,2000,5451.567,13206.96,2000,5439.74,13206.94,2000,5437.956,13199.67,2000,5451.285,13205.4,2000,5445.61,13190.45,2000,5452.743,13202.85,2000,5448.913,13206.83,2000,5436.981,13206.98,2000,5439.146
13206.48,2000,5447.146,13199.36,2000,5452.624,13208.02,2000,5439.55,13207.97,2000,5437.631,13199.95,2000,5452.329,13206.32,2000,5446.178,13190.02,2000,5453.735,13203.42,2000,5449.834,13207.84,2000,5436.585,13208.03,2000,5438.911
13207.17,2000,5447.981,13199.57,2000,5453.687,13209.08,2000,5439.326,13208.99,2000,5437.273,13200.21,2000,5453.382,13207.24,2000,5446.748,13189.55,2000,5454.713,13203.96,2000,5450.774,13208.83,2000,5436.157,13209.08,2000,5438.641
13207.59,2000,5448.976,13199.74,2000,5454.757,13210.14,2000,5439.066,13210,2000,5436.882,13200.42,2000,5454.443,13208.16,2000,5447.318,13189.05,2000,5455.675,13204.47,2000,5451.731,13209.81,2000,5435.696,13210.12,2000,5438.337
