0.6434503,0.865978
0.2419064,0.8582101
0.5705363,0.9489858
0.2894049,0.88504
0.2695606,0.841627
0.2619289,0.837294
0.5469801,0.9327479
0.2616747,0.8178852
0.5404219,0.9283828
0.2587974,0.8055317
0.53732,0.9229277
0.2565108,0.7926072
0.5338795,0.917045
0.2542168,0.7788582
0.5308338,0.9108198
0.2516973,0.7804375
0.6386391,0.9462258
0.6385478,0.9465532
0.2387114,0.9032706
0.4274116,0.9394049
0.2491304,0.6213356
0.2623379,0.6019116
0.2399017,0.798988
0.1769191,0.7197182
0.1486539,0.7895868
0.1893777,0.9314356
0.2510977,0.7958665
0.2336912,0.855552
0.2309411,0.8630842
0.1802044,0.8713839
0.2110052,0.9641415
0.2164844,0.7350663
0.2130429,0.7261816
0.1976057,0.7815347
0.1759965,0.759049
0.1986318,0.7564536
0.1818787,0.7455471
0.1782454,0.8111569
0.1730416,0.7271744
0.1287325,0.8622333
0.1644966,0.9337575
0.1391912,0.9241287
0.112859,0.8891543
0.1649979,0.992333
0.07042937,0.9826
0.1280152,0.9323698
0.1284035,0.978596
0.1858839,0.6763475
0.2433837,0.9915501
0.1246365,0.9468627
0.122957,0.9283321
0.312567,0.9758122
0.1847135,0.9098001
0.1923878,0.9692827
0.2232592,0.8637386
0.1585255,0.829145
0.2230126,0.7602803
0.1202883,0.8150268
0.2544131,0.7275262
0.2520164,0.7458628
0.2319278,0.7591736
0.1221969,0.8147631
0.2842221,0.665144
0.1248007,0.803684
0.1270688,0.8088918
0.3359795,0.7666726
0.09921332,0.8116363
0.3075714,0.863985
0.1188938,0.9025323
0.08097386,0.8856883
0.1710053,0.9569619
0.3021434,0.8907012
0.3053207,0.7420626
0.09601656,0.7789509
0.3834725,0.866321
0.4396584,0.9438666
0.3686983,0.9104755
0.1246647,0.9444022
0.1238369,0.8934343
0.1339987,0.8430538
0.1077355,0.902862
0.2598816,0.8969442
0.3959333,0.936816
0.08376439,0.9935552
0.05518808,0.9919016
0.2331737,0.9334087
0.1367518,0.9793605
0.3011901,0.8886742
0.2764617,0.6842413
0.2415471,0.8879593
0.1774654,0.7593885
0.1703828,0.7820029
0.4177955,0.6856883
0.1737565,0.7724413
0.4568104,0.8087661
0.2841923,0.672597
0.3913179,0.5085307
0.5205514,0.6931046
0.4389907,0.5103068
0.4538983,0.474281
0.4360052,0.4550924
0.4346025,0.4389178
0.212012,0.5201772
0.424739,0.4525165
0.414189,0.4557931
0.4150571,0.5274265
0.4577818,0.413208
0.4522008,0.4065302
0.4294244,0.4255686
0.3566748,0.1828388
0.4109988,0.4477066
0.2587397,0.1042851
0.417637,0.4289403
0.2802053,0.07247121
0.3310691,0.557066
0.3494765,0.5323758
0.2559339,0.09022693
0.2970474,0.51732
0.246836,0.08174978
0.2691972,0.1060836
0.318709,0.4345219
0.2260031,0.08723574
0.2740139,0.4655281
0.2377478,0.08141861
0.2378635,0.08636589
0.2337796,0.08701646
0.2213929,0.3493076
0.2239257,0.3528222
0.1899731,0.3314991
0.2024493,0.3937491
0.1726503,0.1358615
0.1826775,0.3804889
0.1567088,0.07065821
0.2170064,0.06044154
0.1888146,0.3270567
0.1901411,0.06090113
0.2177958,0.5421317
0.3552779,0.8077587
0.1551207,0.09451446
0.2568391,0.9045109
0.2198122,0.4332018
0.1822865,0.4700986
0.2263048,0.26909
0.2720274,0.1867694
0.2304018,0.1593665
0.3393258,0.2892837
0.1438486,0.06863189
0.2355466,0.3134138
0.1217652,0.06188009
0.1257061,0.1454416
0.1804271,0.1650557
0.2650987,0.1437963
0.2346641,0.2689259
0.2494048,0.2447348
0.2345098,0.1526205
0.1962277,0.1973055
0.2638473,0.1870713
0.1571564,0.2798732
0.2387484,0.1988057
0.2108801,0.3128851
0.3124264,0.3631214
0.2033055,0.2813165
0.333607,0.4826133
0.3885303,0.4609217
0.4243931,0.5376786
0.3265569,0.6663438
0.385274,0.4436316
0.2726115,0.3420937
0.287493,0.3407248
0.3795402,0.5533593
0.3271468,0.4829929
0.228405,0.9404894
0.3158019,0.3557641
0.2942159,0.6569841
0.2756928,0.6397865
0.3666215,0.5378766
0.3300316,0.650575
0.2898609,0.6390567
0.2933454,0.6495306
0.3253994,0.6690882
0.4261281,0.5870502
0.4814876,0.6932161
0.4914653,0.4957998
0.4976589,0.8445982
0.612767,0.8881531
0.4497018,0.5561925
0.579027,0.5900002
0.4387371,0.4354442
0.4450093,0.4486545
0.4722183,0.4246397
0.522604,0.6161954
0.342131,0.431219
0.3383693,0.901747
0.2832376,0.8659004
0.3097559,0.8267461
0.2717811,0.8177549
0.3907768,0.577603
0.3163057,0.8185583
0.362602,0.5432652
0.3532601,0.6932037
0.3751831,0.8400485
0.3667231,0.8749744
0.3446831,0.8312159
0.3628239,0.6858455
0.3525029,0.8257751
0.3426082,0.8379514
0.3689921,0.8376075
0.2870059,0.7593517
0.2854111,0.5148112
0.3291717,0.7918606
0.2641428,0.5175246
0.3103339,0.7466635
0.2201532,0.5160952
0.3906932,0.7037364
0.2500882,0.5105693
0.3111415,0.8684341
0.2780378,0.6638407
