5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.15,2000,6245.989,5789.406,2000,6245.696,5789.224,2000,6245.952,5789.404,2000,6245.701,5789.127,2000,6245.997,5789.316,2000,6245.871,5789.237,2000,6245.942,5789.365,2000,6245.802,5789.367,2000,6245.797,5789.163,2000,6245.984,5789.025,2000,6246.016,5789.339,2000,6245.842,5789.297,2000,6245.893,5789.414,2000,6245.651,5789.265,2000,6245.922
5789.287,2000,6246.382,5789.815,2000,6245.777,5789.436,2000,6246.311,5789.812,2000,6245.789,5789.242,2000,6246.397,5789.642,2000,6246.131,5789.463,2000,6246.292,5789.736,2000,6245.991,5789.74,2000,6245.982,5789.313,2000,6246.373,5789.036,2000,6246.433,5789.687,2000,6246.072,5789.594,2000,6246.185,5789.829,2000,6245.689,5789.519,2000,6246.252
5789.411,2000,6246.78,5790.226,2000,6245.846,5789.635,2000,6246.677,5790.222,2000,6245.863,5789.344,2000,6246.802,5789.975,2000,6246.381,5789.678,2000,6246.65,5790.114,2000,6246.167,5790.119,2000,6246.155,5789.45,2000,6246.766,5789.034,2000,6246.849,5790.041,2000,6246.292,5789.891,2000,6246.478,5790.245,2000,6245.713,5789.761,2000,6246.591
5789.467,2000,6246.981,5790.433,2000,6245.873,5789.729,2000,6246.863,5790.428,2000,6245.894,5789.388,2000,6247.005,5790.146,2000,6246.5,5789.779,2000,6246.832,5790.305,2000,6246.25,5790.311,2000,6246.235,5789.512,2000,6246.965,5789.026,2000,6247.057,5790.222,2000,6246.395,5790.039,2000,6246.624,5790.453,2000,6245.719,5789.877,2000,6246.764
5789.516,2000,6247.184,5790.64,2000,6245.894,5789.817,2000,6247.052,5790.635,2000,6245.917,5789.425,2000,6247.21,5790.321,2000,6246.614,5789.875,2000,6247.017,5790.499,2000,6246.325,5790.506,2000,6246.309,5789.567,2000,6247.166,5789.011,2000,6247.265,5790.406,2000,6246.493,5790.188,2000,6246.77,5790.662,2000,6245.717,5789.987,2000,6246.941
5789.558,2000,6247.388,5790.848,2000,6245.907,5789.898,2000,6247.244,5790.842,2000,6245.935,5789.456,2000,6247.417,5790.499,2000,6246.722,5789.964,2000,6247.206,5790.695,2000,6246.395,5790.703,2000,6246.376,5789.616,2000,6247.368,5788.99,2000,6247.472,5790.593,2000,6246.584,5790.336,2000,6246.916,5790.87,2000,6245.709,5790.091,2000,6247.121
5789.594,2000,6247.593,5791.056,2000,6245.914,5789.974,2000,6247.438,5791.05,2000,6245.945,5789.48,2000,6247.624,5790.681,2000,6246.824,5790.047,2000,6247.396,5790.894,2000,6246.458,5790.902,2000,6246.438,5789.659,2000,6247.572,5788.961,2000,6247.679,5790.783,2000,6246.67,5790.484,2000,6247.062,5791.078,2000,6245.694,5790.189,2000,6247.305
5789.623,2000,6247.799,5791.265,2000,6245.915,5790.042,2000,6247.635,5791.259,2000,6245.948,5789.497,2000,6247.831,5790.866,2000,6246.919,5790.124,2000,6247.59,5791.095,2000,6246.514,5791.104,2000,6246.492,5789.694,2000,6247.777,5788.926,2000,6247.884,5790.976,2000,6246.749,5790.633,2000,6247.208,5791.285,2000,6245.672,5790.281,2000,6247.492
5789.645,2000,6248.006,5791.473,2000,6245.908,5790.105,2000,6247.833,5791.467,2000,6245.945,5789.507,2000,6248.039,5791.054,2000,6247.009,5790.194,2000,6247.787,5791.297,2000,6246.564,5791.306,2000,6246.54,5789.723,2000,6247.984,5788.885,2000,6248.088,5791.171,2000,6246.822,5790.781,2000,6247.354,5791.491,2000,6245.643,5790.367,2000,6247.682
5789.66,2000,6248.214,5791.681,2000,6245.895,5790.161,2000,6248.034,5791.675,2000,6245.935,5789.511,2000,6248.248,5791.245,2000,6247.093,5790.258,2000,6247.985,5791.5,2000,6246.607,5791.51,2000,6246.581,5789.745,2000,6248.191,5788.836,2000,6248.291,5791.368,2000,6246.888,5790.93,2000,6247.5,5791.696,2000,6245.608,5790.447,2000,6247.874
5789.668,2000,6248.422,5791.888,2000,6245.875,5790.21,2000,6248.237,5791.883,2000,6245.917,5789.507,2000,6248.456,5791.438,2000,6247.17,5790.315,2000,6248.185,5791.706,2000,6246.644,5791.716,2000,6246.616,5789.76,2000,6248.399,5788.781,2000,6248.492,5791.568,2000,6246.948,5791.078,2000,6247.646,5791.9,2000,6245.566,5790.52,2000,6248.069
5789.67,2000,6248.631,5792.095,2000,6245.848,5790.252,2000,6248.441,5792.09,2000,6245.894,5789.497,2000,6248.664,5791.634,2000,6247.241,5790.366,2000,6248.387,5791.912,2000,6246.673,5791.922,2000,6246.644,5789.769,2000,6248.607,5788.72,2000,6248.691,5791.769,2000,6247.001,5791.227,2000,6247.792,5792.103,2000,6245.517,5790.587,2000,6248.266
5789.665,2000,6248.839,5792.3,2000,6245.814,5790.289,2000,6248.646,5792.296,2000,6245.863,5789.48,2000,6248.872,5791.832,2000,6247.305,5790.41,2000,6248.591,5792.119,2000,6246.696,5792.129,2000,6246.665,5789.77,2000,6248.815,5788.652,2000,6248.888,5791.972,2000,6247.048,5791.375,2000,6247.938,5792.304,2000,6245.462,5790.647,2000,6248.465
5789.653,2000,6249.047,5792.505,2000,6245.774,5790.318,2000,6248.852,5792.501,2000,6245.825,5789.456,2000,6249.079,5792.032,2000,6247.363,5790.447,2000,6248.796,5792.326,2000,6246.712,5792.337,2000,6246.679,5789.765,2000,6249.024,5788.578,2000,6249.083,5792.177,2000,6247.088,5791.523,2000,6248.083,5792.502,2000,6245.4,5790.702,2000,6248.667
5789.635,2000,6249.255,5792.708,2000,6245.727,5790.34,2000,6249.059,5792.705,2000,6245.781,5789.426,2000,6249.285,5792.234,2000,6247.415,5790.478,2000,6249.002,5792.534,2000,6246.722,5792.545,2000,6246.686,5789.752,2000,6249.232,5788.497,2000,6249.275,5792.382,2000,6247.122,5791.672,2000,6248.229,5792.699,2000,6245.332,5790.749,2000,6248.869
5789.609,2000,6249.461,5792.909,2000,6245.673,5790.356,2000,6249.267,5792.907,2000,6245.73,5789.389,2000,6249.49,5792.438,2000,6247.459,5790.502,2000,6249.209,5792.743,2000,6246.724,5792.754,2000,6246.687,5789.734,2000,6249.439,5788.41,2000,6249.464,5792.589,2000,6247.148,5791.82,2000,6248.375,5792.894,2000,6245.257,5790.79,2000,6249.073
5789.577,2000,6249.667,5793.108,2000,6245.613,5790.365,2000,6249.475,5793.107,2000,6245.673,5789.345,2000,6249.693,5792.642,2000,6247.498,5790.519,2000,6249.417,5792.951,2000,6246.72,5792.962,2000,6246.68,5789.708,2000,6249.646,5788.317,2000,6249.651,5792.796,2000,6247.168,5791.969,2000,6248.521,5793.085,2000,6245.176,5790.824,2000,6249.279
5789.538,2000,6249.872,5793.306,2000,6245.546,5790.367,2000,6249.683,5793.305,2000,6245.609,5789.294,2000,6249.896,5792.848,2000,6247.529,5790.529,2000,6249.625,5793.159,2000,6246.708,5793.17,2000,6246.667,5789.676,2000,6249.852,5788.218,2000,6249.834,5793.004,2000,6247.182,5792.117,2000,6248.667,5793.274,2000,6245.088,5790.854,2000,6249.485
5789.493,2000,6250.075,5793.5,2000,6245.473,5790.362,2000,6249.892,5793.501,2000,6245.539,5789.237,2000,6250.096,5793.054,2000,6247.562,5790.533,2000,6249.833,5793.367,2000,6246.691,5793.377,2000,6246.647,5789.637,2000,6250.057,5788.113,2000,6250.014,5793.212,2000,6247.188,5792.266,2000,6248.813,5793.46,2000,6244.995,5790.886,2000,6249.691
5789.44,2000,6250.277,5793.693,2000,6245.394,5790.35,2000,6250.1,5793.695,2000,6245.462,5789.173,2000,6250.294,5793.26,2000,6247.594,5790.529,2000,6250.042,5793.574,2000,6246.667,5793.584,2000,6246.62,5789.591,2000,6250.26,5788.002,2000,6250.19,5793.421,2000,6247.188,5792.414,2000,6248.959,5793.644,2000,6244.896,5790.918,2000,6249.896
5789.382,2000,6250.477,5793.883,2000,6245.308,5790.332,2000,6250.307,5793.886,2000,6245.379,5789.103,2000,6250.49,5793.465,2000,6247.628,5790.519,2000,6250.25,5793.78,2000,6246.635,5793.79,2000,6246.587,5789.539,2000,6250.461,5787.885,2000,6250.362,5793.629,2000,6247.18,5792.563,2000,6249.105,5793.823,2000,6244.79,5790.951,2000,6250.102
5789.316,2000,6250.674,5794.07,2000,6245.216,5790.306,2000,6250.514,5794.075,2000,6245.29,5789.026,2000,6250.684,5793.671,2000,6247.663,5790.502,2000,6250.457,5793.984,2000,6246.597,5793.994,2000,6246.547,5789.48,2000,6250.661,5787.763,2000,6250.531,5793.837,2000,6247.166,5792.711,2000,6249.251,5794,2000,6244.679,5790.986,2000,6250.308
5789.245,2000,6250.87,5794.254,2000,6245.118,5790.274,2000,6250.72,5794.26,2000,6245.195,5788.943,2000,6250.875,5793.876,2000,6247.698,5790.479,2000,6250.664,5794.188,2000,6246.552,5794.197,2000,6246.5,5789.415,2000,6250.859,5787.635,2000,6250.695,5794.044,2000,6247.145,5792.859,2000,6249.397,5794.172,2000,6244.562,5791.021,2000,6250.513
5789.167,2000,6251.063,5794.435,2000,6245.014,5790.236,2000,6250.925,5794.442,2000,6245.094,5788.854,2000,6251.064,5794.081,2000,6247.735,5790.448,2000,6250.87,5794.39,2000,6246.501,5794.398,2000,6246.447,5789.343,2000,6251.055,5787.502,2000,6250.855,5794.251,2000,6247.117,5793.008,2000,6249.543,5794.34,2000,6244.439,5791.058,2000,6250.718
5789.082,2000,6251.254,5794.612,2000,6244.904,5790.19,2000,6251.128,5794.621,2000,6244.986,5788.759,2000,6251.25,5794.286,2000,6247.772,5790.411,2000,6251.075,5794.59,2000,6246.443,5794.598,2000,6246.387,5789.265,2000,6251.248,5787.364,2000,6251.011,5794.457,2000,6247.083,5793.156,2000,6249.689,5794.505,2000,6244.311,5791.096,2000,6250.923
5788.991,2000,6251.441,5794.785,2000,6244.788,5790.139,2000,6251.33,5794.795,2000,6244.874,5788.658,2000,6251.432,5794.491,2000,6247.811,5790.367,2000,6251.279,5794.788,2000,6246.378,5794.795,2000,6246.32,5789.18,2000,6251.438,5787.221,2000,6251.163,5794.661,2000,6247.042,5793.305,2000,6249.835,5794.665,2000,6244.178,5791.134,2000,6251.127
5788.895,2000,6251.626,5794.955,2000,6244.667,5790.08,2000,6251.529,5794.967,2000,6244.755,5788.551,2000,6251.61,5794.695,2000,6247.851,5790.317,2000,6251.481,5794.984,2000,6246.308,5794.991,2000,6246.248,5789.089,2000,6251.625,5787.073,2000,6251.309,5794.863,2000,6246.994,5793.453,2000,6249.981,5794.821,2000,6244.039,5791.174,2000,6251.332
5788.792,2000,6251.807,5795.12,2000,6244.541,5790.015,2000,6251.727,5795.134,2000,6244.631,5788.438,2000,6251.786,5794.9,2000,6247.891,5790.266,2000,6251.683,5795.177,2000,6246.23,5795.184,2000,6246.168,5788.993,2000,6251.81,5786.92,2000,6251.451,5795.065,2000,6246.943,5793.602,2000,6250.127,5794.972,2000,6243.896,5791.214,2000,6251.537
5788.684,2000,6251.985,5795.281,2000,6244.409,5789.944,2000,6251.923,5795.297,2000,6244.501,5788.32,2000,6251.957,5795.104,2000,6247.932,5790.215,2000,6251.885,5795.368,2000,6246.147,5795.374,2000,6246.083,5788.89,2000,6251.991,5786.763,2000,6251.587,5795.268,2000,6246.893,5793.75,2000,6250.273,5795.118,2000,6243.747,5791.255,2000,6251.741
5788.569,2000,6252.159,5795.438,2000,6244.271,5789.866,2000,6252.116,5795.456,2000,6244.367,5788.196,2000,6252.125,5795.308,2000,6247.974,5790.166,2000,6252.087,5795.556,2000,6246.057,5795.561,2000,6245.991,5788.782,2000,6252.169,5786.602,2000,6251.719,5795.47,2000,6246.843,5793.898,2000,6250.419,5795.259,2000,6243.594,5791.297,2000,6251.945
5788.449,2000,6252.33,5795.59,2000,6244.129,5789.782,2000,6252.307,5795.61,2000,6244.227,5788.066,2000,6252.288,5795.512,2000,6248.016,5790.117,2000,6252.29,5795.741,2000,6245.961,5795.745,2000,6245.894,5788.667,2000,6252.343,5786.436,2000,6251.845,5795.672,2000,6246.794,5794.047,2000,6250.565,5795.396,2000,6243.437,5791.34,2000,6252.149
5788.324,2000,6252.496,5795.738,2000,6243.982,5789.691,2000,6252.494,5795.76,2000,6244.082,5787.932,2000,6252.446,5795.716,2000,6248.059,5790.07,2000,6252.493,5795.923,2000,6245.859,5795.925,2000,6245.79,5788.547,2000,6252.514,5786.266,2000,6251.965,5795.875,2000,6246.747,5794.195,2000,6250.711,5795.526,2000,6243.274,5791.383,2000,6252.353
5788.193,2000,6252.658,5795.88,2000,6243.831,5789.595,2000,6252.679,5795.905,2000,6243.932,5787.792,2000,6252.601,5795.919,2000,6248.103,5790.023,2000,6252.696,5796.101,2000,6245.751,5796.103,2000,6245.681,5788.422,2000,6252.68,5786.092,2000,6252.08,5796.078,2000,6246.7,5794.344,2000,6250.857,5795.652,2000,6243.108,5791.426,2000,6252.556
5788.057,2000,6252.816,5796.018,2000,6243.674,5789.492,2000,6252.86,5796.044,2000,6243.777,5787.647,2000,6252.75,5796.123,2000,6248.146,5789.979,2000,6252.899,5796.276,2000,6245.638,5796.276,2000,6245.565,5788.291,2000,6252.842,5785.914,2000,6252.189,5796.281,2000,6246.654,5794.492,2000,6251.003,5795.772,2000,6242.938,5791.47,2000,6252.76
5787.916,2000,6252.969,5796.15,2000,6243.514,5789.384,2000,6253.038,5796.179,2000,6243.619,5787.498,2000,6252.896,5796.327,2000,6248.191,5789.935,2000,6253.103,5796.45,2000,6245.524,5796.445,2000,6245.444,5788.155,2000,6253,5785.733,2000,6252.292,5796.485,2000,6246.609,5794.641,2000,6251.149,5795.887,2000,6242.764,5791.515,2000,6252.963
5787.77,2000,6253.118,5796.277,2000,6243.349,5789.274,2000,6253.215,5796.309,2000,6243.456,5787.343,2000,6253.036,5796.53,2000,6248.236,5789.892,2000,6253.307,5796.625,2000,6245.411,5796.611,2000,6245.318,5788.014,2000,6253.153,5785.549,2000,6252.389,5796.688,2000,6246.565,5794.789,2000,6251.295,5795.996,2000,6242.586,5791.561,2000,6253.167
