9339.871,2004.262,10632.97,9366.473,2006.582,10655.88,9377.406,1952.05,10600.42,9391.111,2031.597,10674.52,9346.973,2044.601,10644
9340.038,2004.262,10632.59,9366.792,2006.582,10655.61,9377.803,1952.05,10600.55,9390.825,2031.597,10674.22,9347.102,2044.601,10643.6
9340.193,2004.262,10632.21,9367.119,2006.582,10655.36,9378.202,1952.05,10600.67,9390.544,2031.597,10673.91,9347.224,2044.601,10643.2
9340.336,2004.262,10631.81,9367.453,2006.582,10655.11,9378.604,1952.05,10600.78,9390.268,2031.597,10673.6,9347.339,2044.601,10642.8
9340.401,2004.262,10631.62,9367.623,2006.582,10654.99,9378.806,1952.05,10600.83,9390.132,2031.597,10673.44,9347.394,2044.601,10642.6
9340.46,2004.262,10631.42,9367.797,2006.582,10654.87,9379.009,1952.05,10600.88,9389.999,2031.597,10673.28,9347.444,2044.601,10642.4
9340.513,2004.262,10631.21,9367.974,2006.582,10654.76,9379.213,1952.05,10600.92,9389.869,2031.597,10673.12,9347.492,2044.601,10642.19
9340.559,2004.262,10631.01,9368.153,2006.582,10654.66,9379.418,1952.05,10600.95,9389.742,2031.597,10672.95,9347.537,2044.601,10641.99
9340.599,2004.262,10630.81,9368.336,2006.582,10654.56,9379.624,1952.05,10600.99,9389.619,2031.597,10672.78,9347.578,2044.601,10641.79
9340.632,2004.262,10630.6,9368.521,2006.582,10654.46,9379.83,1952.05,10601.02,9389.499,2031.597,10672.61,9347.616,2044.601,10641.58
9340.659,2004.262,10630.39,9368.71,2006.582,10654.37,9380.037,1952.05,10601.04,9389.383,2031.597,10672.44,9347.65,2044.601,10641.38
9340.68,2004.262,10630.19,9368.9,2006.582,10654.29,9380.244,1952.05,10601.06,9389.271,2031.597,10672.27,9347.682,2044.601,10641.17
9340.693,2004.262,10629.98,9369.093,2006.582,10654.21,9380.452,1952.05,10601.08,9389.162,2031.597,10672.09,9347.709,2044.601,10640.96
