9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.216,2000,10648.5,9380.079,2000,10648.82,9379.959,2000,10648.89,9380.214,2000,10648.55,9380.041,2000,10648.85
9380.632,2000,10648.49,9380.369,2000,10649.12,9380.106,2000,10649.28,9380.63,2000,10648.57,9380.272,2000,10649.2
9381.047,2000,10648.45,9380.669,2000,10649.41,9380.24,2000,10649.68,9381.047,2000,10648.58,9380.492,2000,10649.55
9381.254,2000,10648.43,9380.823,2000,10649.55,9380.301,2000,10649.88,9381.255,2000,10648.58,9380.596,2000,10649.73
9381.46,2000,10648.4,9380.982,2000,10649.68,9380.354,2000,10650.08,9381.463,2000,10648.57,9380.693,2000,10649.91
9381.665,2000,10648.37,9381.146,2000,10649.81,9380.402,2000,10650.28,9381.671,2000,10648.56,9380.785,2000,10650.1
9381.869,2000,10648.32,9381.31,2000,10649.94,9380.443,2000,10650.49,9381.878,2000,10648.54,9380.871,2000,10650.29
9382.071,2000,10648.27,9381.475,2000,10650.06,9380.478,2000,10650.69,9382.084,2000,10648.51,9380.95,2000,10650.48
9382.271,2000,10648.22,9381.64,2000,10650.19,9380.505,2000,10650.9,9382.289,2000,10648.47,9381.023,2000,10650.68
9382.47,2000,10648.15,9381.806,2000,10650.32,9380.525,2000,10651.1,9382.493,2000,10648.43,9381.09,2000,10650.88
9382.666,2000,10648.08,9381.972,2000,10650.44,9380.539,2000,10651.31,9382.695,2000,10648.38,9381.15,2000,10651.07
9382.86,2000,10648.01,9382.139,2000,10650.57,9380.546,2000,10651.52,9382.896,2000,10648.33,9381.204,2000,10651.28
9383.052,2000,10647.93,9382.306,2000,10650.69,9380.546,2000,10651.73,9383.096,2000,10648.27,9381.251,2000,10651.48
9383.24,2000,10647.84,9382.473,2000,10650.82,9380.539,2000,10651.94,9383.293,2000,10648.2,9381.291,2000,10651.68
9383.426,2000,10647.75,9382.641,2000,10650.94,9380.525,2000,10652.14,9383.487,2000,10648.12,9381.324,2000,10651.89
9383.608,2000,10647.64,9382.809,2000,10651.06,9380.505,2000,10652.35,9383.68,2000,10648.04,9381.352,2000,10652.1
9383.788,2000,10647.54,9382.977,2000,10651.19,9380.478,2000,10652.56,9383.869,2000,10647.96,9381.372,2000,10652.3
9383.964,2000,10647.43,9383.145,2000,10651.31,9380.443,2000,10652.76,9384.056,2000,10647.86,9381.386,2000,10652.51
9384.136,2000,10647.31,9383.313,2000,10651.43,9380.403,2000,10652.97,9384.238,2000,10647.76,9381.393,2000,10652.72
9384.304,2000,10647.18,9383.481,2000,10651.55,9380.356,2000,10653.17,9384.418,2000,10647.66,9381.393,2000,10652.93
9384.544,2000,10647,9383.729,2000,10651.73,9380.277,2000,10653.47,9384.676,2000,10647.49,9381.382,2000,10653.23
9384.784,2000,10646.79,9383.982,2000,10651.92,9380.187,2000,10653.77,9384.936,2000,10647.32,9381.361,2000,10653.54
9385.116,2000,10646.5,9384.344,2000,10652.18,9380.044,2000,10654.19,9385.296,2000,10647.06,9381.317,2000,10653.99
9385.422,2000,10646.2,9384.688,2000,10652.42,9379.896,2000,10654.58,9385.63,2000,10646.8,9381.262,2000,10654.41
9385.826,2000,10645.79,9385.158,2000,10652.76,9379.675,2000,10655.12,9386.074,2000,10646.43,9381.167,2000,10654.98
9386.319,2000,10645.25,9385.754,2000,10653.18,9379.374,2000,10655.79,9386.62,2000,10645.94,9381.023,2000,10655.69
9386.869,2000,10644.61,9386.444,2000,10653.67,9379.001,2000,10656.54,9387.233,2000,10645.36,9380.83,2000,10656.52
9386.999,2000,10644.45,9386.615,2000,10653.79,9378.903,2000,10656.73,9387.38,2000,10645.21,9380.776,2000,10656.72
9387.638,2000,10643.6,9387.487,2000,10654.4,9378.372,2000,10657.65,9388.103,2000,10644.43,9380.466,2000,10657.74
9387.963,2000,10643.13,9387.953,2000,10654.73,9378.072,2000,10658.13,9388.485,2000,10644.01,9380.282,2000,10658.27
9388.337,2000,10642.56,9388.516,2000,10655.12,9377.691,2000,10658.7,9388.947,2000,10643.5,9380.04,2000,10658.92
9388.559,2000,10642.19,9388.867,2000,10655.36,9377.442,2000,10659.05,9389.236,2000,10643.19,9379.887,2000,10659.32
9388.928,2000,10641.53,9389.487,2000,10655.79,9376.983,2000,10659.65,9389.746,2000,10642.63,9379.615,2000,10660.02
9389.296,2000,10640.83,9390.144,2000,10656.25,9376.478,2000,10660.27,9390.288,2000,10642.05,9379.328,2000,10660.76
9389.454,2000,10640.49,9390.446,2000,10656.46,9376.235,2000,10660.54,9390.538,2000,10641.78,9379.196,2000,10661.11
9389.642,2000,10640.07,9390.831,2000,10656.72,9375.916,2000,10660.88,9390.856,2000,10641.44,9379.028,2000,10661.54
9389.782,2000,10639.71,9391.144,2000,10656.94,9375.648,2000,10661.15,9391.115,2000,10641.16,9378.893,2000,10661.9
9389.884,2000,10639.44,9391.389,2000,10657.1,9375.432,2000,10661.35,9391.318,2000,10640.94,9378.786,2000,10662.18
9389.952,2000,10639.23,9391.57,2000,10657.23,9375.267,2000,10661.5,9391.469,2000,10640.78,9378.708,2000,10662.38
9390.014,2000,10639.02,9391.751,2000,10657.35,9375.098,2000,10661.64,9391.619,2000,10640.62,9378.63,2000,10662.59
9390.065,2000,10638.81,9391.923,2000,10657.47,9374.933,2000,10661.77,9391.762,2000,10640.47,9378.556,2000,10662.78
9390.126,2000,10638.54,9392.154,2000,10657.63,9374.704,2000,10661.93,9391.955,2000,10640.26,9378.456,2000,10663.05
9390.164,2000,10638.33,9392.326,2000,10657.75,9374.531,2000,10662.05,9392.099,2000,10640.11,9378.383,2000,10663.24
9390.195,2000,10638.13,9392.498,2000,10657.87,9374.354,2000,10662.16,9392.242,2000,10639.96,9378.31,2000,10663.44
9390.22,2000,10637.92,9392.67,2000,10657.99,9374.174,2000,10662.26,9392.386,2000,10639.81,9378.236,2000,10663.63
9390.247,2000,10637.61,9392.929,2000,10658.16,9373.897,2000,10662.41,9392.602,2000,10639.58,9378.126,2000,10663.93
9390.265,2000,10637.28,9393.2,2000,10658.35,9373.602,2000,10662.56,9392.829,2000,10639.34,9378.011,2000,10664.23
9390.271,2000,10637.02,9393.418,2000,10658.5,9373.362,2000,10662.67,9393.012,2000,10639.15,9377.919,2000,10664.48
9390.276,2000,10636.33,9393.984,2000,10658.89,9372.738,2000,10662.96,9393.486,2000,10638.66,9377.681,2000,10665.13
9390.273,2000,10635.92,9394.319,2000,10659.12,9372.367,2000,10663.12,9393.768,2000,10638.36,9377.541,2000,10665.51
9390.266,2000,10635.35,9394.792,2000,10659.44,9371.843,2000,10663.35,9394.164,2000,10637.95,9377.344,2000,10666.05
9390.25,2000,10634.71,9395.318,2000,10659.8,9371.256,2000,10663.6,9394.606,2000,10637.49,9377.125,2000,10666.65
9390.227,2000,10634.03,9395.882,2000,10660.19,9370.625,2000,10663.86,9395.08,2000,10637,9376.892,2000,10667.29
9390.194,2000,10633.3,9396.486,2000,10660.6,9369.946,2000,10664.13,9395.589,2000,10636.47,9376.643,2000,10667.97
9390.153,2000,10632.53,9397.127,2000,10661.03,9369.224,2000,10664.42,9396.129,2000,10635.92,9376.38,2000,10668.7
9390.106,2000,10631.77,9397.752,2000,10661.46,9368.517,2000,10664.68,9396.656,2000,10635.37,9376.124,2000,10669.42
9390.013,2000,10630.45,9398.845,2000,10662.2,9367.276,2000,10665.14,9397.58,2000,10634.43,9375.679,2000,10670.66
9389.986,2000,10630.14,9399.103,2000,10662.38,9366.982,2000,10665.25,9397.798,2000,10634.21,9375.574,2000,10670.96
9389.88,2000,10628.92,9400.119,2000,10663.07,9365.823,2000,10665.65,9398.658,2000,10633.33,9375.163,2000,10672.11
9389.781,2000,10627.91,9400.96,2000,10663.64,9364.862,2000,10665.98,9399.37,2000,10632.6,9374.825,2000,10673.07
9389.671,2000,10626.86,9401.832,2000,10664.23,9363.862,2000,10666.31,9400.11,2000,10631.86,9374.476,2000,10674.06
9389.563,2000,10625.9,9402.629,2000,10664.77,9362.946,2000,10666.61,9400.788,2000,10631.17,9374.157,2000,10674.97
9389.429,2000,10624.77,9403.572,2000,10665.41,9361.86,2000,10666.95,9401.591,2000,10630.36,9373.781,2000,10676.05
9389.304,2000,10623.78,9404.399,2000,10665.96,9360.906,2000,10667.24,9402.296,2000,10629.66,9373.453,2000,10676.99
9389.203,2000,10623.02,9405.04,2000,10666.4,9360.167,2000,10667.46,9402.842,2000,10629.11,9373.2,2000,10677.72
9389.017,2000,10621.65,9406.186,2000,10667.17,9358.843,2000,10667.86,9403.82,2000,10628.14,9372.748,2000,10679.02
9388.974,2000,10621.35,9406.438,2000,10667.34,9358.551,2000,10667.94,9404.036,2000,10627.92,9372.649,2000,10679.31
9388.797,2000,10620.12,9407.463,2000,10668.03,9357.363,2000,10668.28,9404.913,2000,10627.05,9372.247,2000,10680.48
9388.67,2000,10619.28,9408.172,2000,10668.5,9356.541,2000,10668.51,9405.521,2000,10626.45,9371.97,2000,10681.29
