0,0
0,0
0,0
0,0
0,0
0.004224052,1
0.0005328066,1
0.430378,0.02424945
0.3281135,0.02298602
0.3260867,0.04469243
0.4224802,0.07604689
0.2336548,0.1779725
0.1990685,0.1301679
0.5223358,0.7627557
0.4719422,0.9115219
0.1000897,0.3300792
0.1452151,0.2037571
0.7384855,0.9413588
0.7799319,0.9717008
0.3315565,0.7216201
0.7734693,0.995831
0.8213385,0.3453509
0.4450075,0.1210242
0.9371724,0.7885993
0.7978632,0.2742656
0.8931025,0.2923527
0.7140861,0.1154607
0.8788793,0.3875852
0.9999974,1
0.9999976,1
0.9999981,1
0.9999974,1
0.9999957,1
0.9999971,1
1,0
0.9999993,1
0.9999991,1
0.9999985,1
0.9999965,1
0.9999937,1
0.9999936,1
1,0
1,0
1,0
0.9999999,1
0.2569405,0.9755258
0.2523943,0.9326749
0.2553664,0.8851464
0.1591713,0.9347412
0.5014219,0.593601
0.4246296,0.09423977
0.3734745,0.370823
0.3977174,0.5061721
0.1059293,0.6589704
0.2246982,0.7093573
0.2641917,0.1483297
0.8221139,0.7637835
0.6128911,0.3762903
0.5891647,0.3245146
0.4017405,0.1173135
0.9999999,1
1,1
1,0
1,1
1,0
1,0
1,0
0.9999999,1
0.9999999,1
1,0
1,0
1,0
1,0
0.9999997,1
1,0
1,0
0,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,1
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,0
0.7095567,0.9754059
0.650336,0.9471206
0.2377955,0.9987168
0.7365292,0.9620731
0.7125934,0.9769697
0.602214,0.9999605
0.2428561,0.9995871
0.6819579,0.9877491
0.2615829,0.998725
0.9634591,0.9422539
0.3610836,0.9995841
0.3875308,0.9977039
0.8502719,0.9998489
0.9466112,0.9991971
0.9309788,0.9948901
0.8108596,0.9687002
0.7233369,0.9998465
0.9902242,0.9997634
0.7232907,0.9999169
0.9212072,0.9992605
0.8153222,0.9995555
0.9472091,0.999974
0.9233183,0.9988773
0.9368336,0.999034
0.9101346,0.9999148
0.9799664,0.9999927
0.9753864,0.9999972
0.9293952,0.9999671
0.8518981,0.9998226
0.7897763,0.9996775
0.9842325,0.9998164
0.8576235,0.9998838
0.7327865,0.9999803
0.5392156,0.9872817
0.2107478,0.9954795
0.2435373,0.9863819
0.2382824,0.9840013
0.1100917,0.9241873
0.1585326,0.9705484
0.104675,0.7369269
0.2758564,0.5352924
0.4741861,0.9688787
0.3515823,0.9581147
0.1187972,0.593507
0.1256076,0.9671546
0.1484658,0.9077675
0.1753987,0.8688591
0.3615294,0.9155194
0.1604481,0.997091
0.38173,0.8115804
0.1525414,0.9261085
0.3093497,0.943406
0.1709633,0.9841505
0.1793084,0.9755087
0.1970709,0.9542814
0.1843176,0.9949365
0.4553901,0.9978619
0.2730518,0.9916869
0.2694587,0.9866006
0.1888247,0.9668005
0.2756126,0.8558764
0.2537537,0.9368839
0.1553042,0.9302017
0.1702313,0.9897632
0.2661853,0.9817646
0.3187064,0.9958658
0.5871357,0.9995236
0.2834678,0.9395369
0.6769356,0.8723098
0.38114,0.9122165
0.2715576,0.7300835
0.4208243,0.9711602
0.3003522,0.9192804
0.3265617,0.9887486
0.563516,0.9806172
0.4712425,0.9713464
0.5931215,0.9456014
0.3721341,0.9901403
0.3413273,0.9896508
0.4652342,0.9872954
0.4429938,0.9699427
0.4592023,0.9858609
0.4522224,0.8964939
0.2587059,0.994743
0.6561679,0.9982852
0.2698136,0.8286242
0.1839402,0.9548638
0.2968333,0.9560851
0.3459985,0.9543348
0.2390576,0.8920701
0.2875167,0.893432
0.4998218,0.9693225
0.3807453,0.9978075
0.6299943,0.9975541
0.2028818,0.6950774
0.2298228,0.9047907
0.4299572,0.826569
0.3058171,0.8646713
0.2565432,0.8487457
0.364123,0.8922828
0.2749997,0.5665109
0.3005917,0.7335071
0.4161672,0.8181896
0.1161577,0.6779346
0.2259884,0.7988288
0.1953013,0.6081895
0.1133097,0.4115857
0.9998221,1
0.9999227,1
0.9998496,1
0,0
0,0
0,0
0.9997464,1
0,0
0,0
0,0
0.9997202,1
0.9998912,1
0,0
0.9998644,1
0.9999159,1
0,0
0,0
0.2462502,0.9969257
0.2750643,0.9982546
0.2858114,0.9992158
0.531185,0.9905515
0.3861294,0.9990529
0.6039864,0.9985213
0.4539403,0.9804071
0.5568511,0.999436
0.5673548,0.9995769
0.5192695,0.9989912
0.4595935,0.9988393
0.350077,0.9778658
0.4335908,0.9986538
0.3189381,0.9725324
0.4434234,0.9970949
0.4355925,0.9973075
0.2096578,0.9160245
0.2234723,0.8693413
0.2002557,0.9675862
0.4419768,0.9859353
0.2422137,0.9836841
0.4143851,0.9994352
0.2638994,0.986008
0.443104,0.9986201
0.3208109,0.9799927
0.2675672,0.9878345
0.1390348,0.988178
0.2626064,0.9986278
0.2230704,0.9873376
0.1210197,0.9361014
0.1027846,0.9832898
