9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.867,2000,5298.649,9263.935,2000,5298.547,9263.945,2000,5298.529,9264.083,2000,5298.026,9263.795,2000,5298.736
9264.713,2000,5299.326,9264.887,2000,5299.063,9264.907,2000,5299.027,9265.166,2000,5298.017,9264.565,2000,5299.498
9265.536,2000,5300.031,9265.855,2000,5299.548,9265.885,2000,5299.494,9266.248,2000,5297.972,9265.311,2000,5300.284
9266.336,2000,5300.762,9266.827,2000,5300.027,9266.877,2000,5299.928,9267.328,2000,5297.892,9266.029,2000,5301.095
9267.111,2000,5301.519,9267.8,2000,5300.504,9267.883,2000,5300.329,9268.405,2000,5297.776,9266.722,2000,5301.928
9267.861,2000,5302.3,9268.772,2000,5300.981,9268.901,2000,5300.697,9269.479,2000,5297.625,9267.386,2000,5302.784
9268.585,2000,5303.106,9269.745,2000,5301.458,9269.932,2000,5301.032,9270.546,2000,5297.44,9268.021,2000,5303.661
9269.282,2000,5303.935,9270.718,2000,5301.935,9270.973,2000,5301.333,9271.606,2000,5297.219,9268.629,2000,5304.558
9269.952,2000,5304.787,9271.69,2000,5302.411,9272.022,2000,5301.599,9272.659,2000,5296.964,9269.206,2000,5305.475
9270.594,2000,5305.66,9272.663,2000,5302.888,9273.081,2000,5301.831,9273.703,2000,5296.675,9269.753,2000,5306.41
9271.206,2000,5306.553,9273.636,2000,5303.364,9274.146,2000,5302.028,9274.737,2000,5296.352,9270.27,2000,5307.362
9271.789,2000,5307.466,9274.608,2000,5303.841,9275.218,2000,5302.19,9275.76,2000,5295.995,9270.754,2000,5308.331
9272.342,2000,5308.398,9275.581,2000,5304.317,9276.294,2000,5302.317,9276.771,2000,5295.604,9271.207,2000,5309.315
9272.864,2000,5309.347,9276.554,2000,5304.794,9277.373,2000,5302.409,9277.768,2000,5295.181,9271.627,2000,5310.314
9273.355,2000,5310.313,9277.526,2000,5305.271,9278.455,2000,5302.466,9278.75,2000,5294.726,9272.015,2000,5311.326
9273.814,2000,5311.294,9278.499,2000,5305.748,9279.538,2000,5302.487,9279.718,2000,5294.238,9272.369,2000,5312.35
9274.241,2000,5312.29,9279.472,2000,5306.226,9280.621,2000,5302.473,9280.669,2000,5293.719,9272.689,2000,5313.384
9274.635,2000,5313.299,9280.444,2000,5306.704,9281.703,2000,5302.423,9281.603,2000,5293.169,9272.976,2000,5314.429
9274.995,2000,5314.321,9281.417,2000,5307.182,9282.783,2000,5302.338,9282.518,2000,5292.589,9273.228,2000,5315.483
9275.322,2000,5315.354,9282.389,2000,5307.66,9283.859,2000,5302.217,9283.413,2000,5291.98,9273.445,2000,5316.544
9275.615,2000,5316.396,9283.36,2000,5308.139,9284.932,2000,5302.062,9284.288,2000,5291.341,9273.628,2000,5317.612
9275.874,2000,5317.448,9284.332,2000,5308.618,9285.998,2000,5301.871,9285.142,2000,5290.674,9273.775,2000,5318.686
9276.098,2000,5318.508,9285.304,2000,5309.097,9287.058,2000,5301.646,9285.973,2000,5289.98,9273.888,2000,5319.763
9276.287,2000,5319.575,9286.275,2000,5309.577,9288.109,2000,5301.386,9286.781,2000,5289.259,9273.965,2000,5320.844
9276.441,2000,5320.647,9287.247,2000,5310.056,9289.152,2000,5301.091,9287.565,2000,5288.511,9274.007,2000,5321.926
9276.561,2000,5321.724,9288.219,2000,5310.536,9290.185,2000,5300.763,9288.325,2000,5287.739,9274.013,2000,5323.01
9276.645,2000,5322.804,9289.19,2000,5311.016,9291.206,2000,5300.401,9289.059,2000,5286.942,9273.983,2000,5324.093
9276.693,2000,5323.886,9290.161,2000,5311.496,9292.215,2000,5300.006,9289.766,2000,5286.121,9273.919,2000,5325.174
9276.706,2000,5324.97,9291.132,2000,5311.976,9293.21,2000,5299.579,9290.445,2000,5285.278,9273.819,2000,5326.253
9276.684,2000,5326.053,9292.103,2000,5312.457,9294.19,2000,5299.119,9291.098,2000,5284.413,9273.684,2000,5327.328
9276.626,2000,5327.135,9293.073,2000,5312.937,9295.155,2000,5298.626,9291.721,2000,5283.527,9273.514,2000,5328.397
9276.533,2000,5328.214,9294.044,2000,5313.417,9296.104,2000,5298.103,9292.314,2000,5282.621,9273.309,2000,5329.461
9276.404,2000,5329.29,9295.015,2000,5313.898,9297.034,2000,5297.549,9292.879,2000,5281.696,9273.068,2000,5330.518
9276.24,2000,5330.36,9295.985,2000,5314.379,9297.946,2000,5296.965,9293.412,2000,5280.753,9272.794,2000,5331.565
9276.042,2000,5331.425,9296.956,2000,5314.86,9298.839,2000,5296.351,9293.914,2000,5279.793,9272.485,2000,5332.604
9275.809,2000,5332.483,9297.927,2000,5315.342,9299.711,2000,5295.708,9294.385,2000,5278.818,9272.143,2000,5333.632
9275.541,2000,5333.533,9298.897,2000,5315.823,9300.562,2000,5295.038,9294.823,2000,5277.827,9271.767,2000,5334.648
9275.239,2000,5334.574,9299.868,2000,5316.305,9301.39,2000,5294.339,9295.229,2000,5276.823,9271.357,2000,5335.651
9274.903,2000,5335.604,9300.838,2000,5316.787,9302.194,2000,5293.614,9295.603,2000,5275.806,9270.916,2000,5336.641
9274.558,2000,5336.63,9301.808,2000,5317.269,9302.976,2000,5292.863,9295.942,2000,5274.777,9270.442,2000,5337.615
9274.214,2000,5337.658,9302.777,2000,5317.75,9303.731,2000,5292.087,9296.248,2000,5273.737,9269.938,2000,5338.573
9273.873,2000,5338.686,9303.747,2000,5318.232,9304.462,2000,5291.287,9296.52,2000,5272.688,9269.401,2000,5339.515
9273.536,2000,5339.716,9304.718,2000,5318.714,9305.185,2000,5290.48,9296.757,2000,5271.631,9268.835,2000,5340.438
9273.205,2000,5340.747,9305.688,2000,5319.195,9305.907,2000,5289.673,9296.959,2000,5270.567,9268.238,2000,5341.342
9272.88,2000,5341.78,9306.659,2000,5319.675,9306.629,2000,5288.866,9297.126,2000,5269.497,9267.612,2000,5342.227
9272.561,2000,5342.815,9307.63,2000,5320.155,9307.351,2000,5288.058,9297.258,2000,5268.421,9266.958,2000,5343.09
9272.247,2000,5343.852,9308.602,2000,5320.635,9308.073,2000,5287.251,9297.354,2000,5267.342,9266.275,2000,5343.931
9271.938,2000,5344.891,9309.573,2000,5321.115,9308.797,2000,5286.444,9297.416,2000,5266.261,9265.565,2000,5344.75
