9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.035,2000,5298.415,9263.285,2000,5298.303,9263.391,2000,5298.144,9263.408,2000,5298.082,9263.416,2000,5298.013,9263.253,2000,5298.331,9263.283,2000,5298.306,9263.417,2000,5298.005,9263.332,2000,5298.252,9263.218,2000,5298.355
9263.057,2000,5298.831,9263.561,2000,5298.616,9263.786,2000,5298.274,9263.819,2000,5298.149,9263.833,2000,5298.012,9263.495,2000,5298.67,9263.556,2000,5298.621,9263.834,2000,5297.996,9263.672,2000,5298.494,9263.424,2000,5298.717
9263.064,2000,5299.248,9263.826,2000,5298.937,9264.186,2000,5298.392,9264.232,2000,5298.204,9264.249,2000,5297.997,9263.726,2000,5299.017,9263.817,2000,5298.945,9264.25,2000,5297.974,9264.02,2000,5298.724,9263.618,2000,5299.086
9263.062,2000,5299.456,9263.953,2000,5299.102,9264.387,2000,5298.444,9264.439,2000,5298.225,9264.457,2000,5297.983,9263.835,2000,5299.194,9263.943,2000,5299.111,9264.458,2000,5297.956,9264.197,2000,5298.833,9263.709,2000,5299.273
9263.052,2000,5299.664,9264.075,2000,5299.271,9264.59,2000,5298.49,9264.647,2000,5298.238,9264.664,2000,5297.962,9263.938,2000,5299.375,9264.063,2000,5299.281,9264.665,2000,5297.931,9264.378,2000,5298.937,9263.794,2000,5299.464
9263.035,2000,5299.872,9264.191,2000,5299.444,9264.795,2000,5298.529,9264.855,2000,5298.245,9264.87,2000,5297.934,9264.036,2000,5299.559,9264.178,2000,5299.455,9264.871,2000,5297.899,9264.563,2000,5299.034,9263.872,2000,5299.657
9263.012,2000,5300.079,9264.302,2000,5299.621,9265.001,2000,5298.562,9265.063,2000,5298.245,9265.075,2000,5297.899,9264.128,2000,5299.746,9264.286,2000,5299.633,9265.076,2000,5297.861,9264.75,2000,5299.125,9263.944,2000,5299.852
9262.981,2000,5300.285,9264.406,2000,5299.801,9265.208,2000,5298.587,9265.271,2000,5298.238,9265.279,2000,5297.858,9264.214,2000,5299.936,9264.389,2000,5299.814,9265.279,2000,5297.816,9264.94,2000,5299.21,9264.01,2000,5300.05
9262.944,2000,5300.49,9264.505,2000,5299.984,9265.415,2000,5298.606,9265.479,2000,5298.225,9265.482,2000,5297.811,9264.293,2000,5300.129,9264.485,2000,5299.999,9265.481,2000,5297.764,9265.133,2000,5299.29,9264.069,2000,5300.25
9262.901,2000,5300.693,9264.598,2000,5300.171,9265.623,2000,5298.618,9265.687,2000,5298.204,9265.684,2000,5297.756,9264.366,2000,5300.324,9264.576,2000,5300.186,9265.682,2000,5297.706,9265.328,2000,5299.362,9264.122,2000,5300.451
9262.852,2000,5300.896,9264.685,2000,5300.36,9265.831,2000,5298.624,9265.894,2000,5298.177,9265.883,2000,5297.695,9264.433,2000,5300.521,9264.661,2000,5300.376,9265.88,2000,5297.642,9265.525,2000,5299.428,9264.168,2000,5300.654
9262.795,2000,5301.096,9264.765,2000,5300.553,9266.039,2000,5298.622,9266.099,2000,5298.143,9266.08,2000,5297.628,9264.493,2000,5300.721,9264.739,2000,5300.569,9266.076,2000,5297.57,9265.725,2000,5299.488,9264.207,2000,5300.859
9262.731,2000,5301.295,9264.844,2000,5300.746,9266.247,2000,5298.614,9266.303,2000,5298.103,9266.274,2000,5297.554,9264.547,2000,5300.922,9264.812,2000,5300.765,9266.27,2000,5297.493,9265.926,2000,5299.541,9264.239,2000,5301.064
9262.662,2000,5301.491,9264.924,2000,5300.938,9266.455,2000,5298.599,9266.506,2000,5298.055,9266.467,2000,5297.474,9264.594,2000,5301.125,9264.877,2000,5300.962,9266.46,2000,5297.409,9266.129,2000,5299.587,9264.266,2000,5301.271
