9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.038,2000,5298.308,9263.677,2000,5298.845,9263.221,2000,5299.06,9263.75,2000,5298.781,9263.736,2000,5298.793,9264.023,2000,5298.355,9263.231,2000,5299.058,9264.064,2000,5298.199,9263.721,2000,5298.809,9263.775,2000,5298.755,9264.059,2000,5298.229,9263.53,2000,5298.944,9263.856,2000,5298.663,9263.726,2000,5298.804,9264.013,2000,5298.383,9263.135,2000,5299.074,9263.754,2000,5298.777,9263.981,2000,5298.457,9264.075,2000,5298.129
9266.162,2000,5298.689,9265.086,2000,5298.581,9264.326,2000,5299.712,9263.407,2000,5300.127,9264.475,2000,5299.586,9264.447,2000,5299.611,9265.058,2000,5298.676,9263.428,2000,5300.123,9265.136,2000,5298.363,9264.414,2000,5299.641,9264.576,2000,5299.485,9265.124,2000,5298.422,9264.029,2000,5299.906,9264.734,2000,5299.298,9264.425,2000,5299.631,9265.038,2000,5298.732,9263.234,2000,5300.153,9264.531,2000,5299.532,9264.978,2000,5298.882,9265.154,2000,5298.224
9267.182,2000,5299.056,9266.143,2000,5298.82,9264.947,2000,5300.6,9263.559,2000,5301.2,9265.173,2000,5300.415,9265.131,2000,5300.452,9266.103,2000,5298.963,9263.59,2000,5301.194,9266.211,2000,5298.492,9265.08,2000,5300.495,9265.4,2000,5300.189,9266.195,2000,5298.582,9264.496,2000,5300.883,9265.633,2000,5299.904,9265.097,2000,5300.481,9266.074,2000,5299.048,9263.299,2000,5301.234,9265.319,2000,5300.275,9265.987,2000,5299.274,9266.236,2000,5298.283
9268.201,2000,5299.421,9267.206,2000,5299.024,9265.539,2000,5301.507,9263.675,2000,5302.277,9265.844,2000,5301.266,9265.786,2000,5301.314,9267.156,2000,5299.216,9263.717,2000,5302.27,9267.29,2000,5298.585,9265.718,2000,5301.371,9266.247,2000,5300.865,9267.271,2000,5298.706,9264.931,2000,5301.875,9266.55,2000,5300.48,9265.74,2000,5301.353,9267.12,2000,5299.33,9263.328,2000,5302.317,9266.111,2000,5301.014,9267.01,2000,5299.633,9267.319,2000,5298.306
9269.221,2000,5299.787,9268.276,2000,5299.193,9266.101,2000,5302.434,9263.755,2000,5303.358,9266.486,2000,5302.138,9266.413,2000,5302.197,9268.218,2000,5299.435,9263.809,2000,5303.35,9268.372,2000,5298.644,9266.326,2000,5302.267,9267.115,2000,5301.513,9268.352,2000,5298.794,9265.333,2000,5302.881,9267.485,2000,5301.026,9266.355,2000,5302.245,9268.175,2000,5299.578,9263.322,2000,5303.401,9266.906,2000,5301.75,9268.043,2000,5299.958,9268.402,2000,5298.294
9270.12,2000,5300.391,9269.352,2000,5299.328,9266.632,2000,5303.378,9263.8,2000,5304.44,9267.1,2000,5303.031,9267.011,2000,5303.101,9269.285,2000,5299.618,9263.864,2000,5304.432,9269.455,2000,5298.667,9266.905,2000,5303.182,9268.004,2000,5302.133,9269.434,2000,5298.847,9265.702,2000,5303.9,9268.438,2000,5301.541,9266.94,2000,5303.156,9269.237,2000,5299.791,9263.28,2000,5304.483,9267.703,2000,5302.485,9269.086,2000,5300.25,9269.484,2000,5298.247
9271.02,2000,5300.994,9270.431,2000,5299.427,9267.132,2000,5304.34,9263.81,2000,5305.524,9267.684,2000,5303.944,9267.579,2000,5304.023,9270.358,2000,5299.767,9263.885,2000,5305.515,9270.538,2000,5298.654,9267.454,2000,5304.116,9268.912,2000,5302.723,9270.517,2000,5298.865,9266.038,2000,5304.93,9269.408,2000,5302.024,9267.495,2000,5304.086,9270.306,2000,5299.968,9263.203,2000,5305.564,9268.501,2000,5303.218,9270.139,2000,5300.507,9270.564,2000,5298.165
9271.919,2000,5301.598,9271.512,2000,5299.49,9267.6,2000,5305.317,9263.784,2000,5306.607,9268.237,2000,5304.875,9268.116,2000,5304.963,9271.436,2000,5299.88,9263.87,2000,5306.598,9271.62,2000,5298.606,9267.973,2000,5305.067,9269.84,2000,5303.283,9271.6,2000,5298.847,9266.34,2000,5305.971,9270.393,2000,5302.476,9268.02,2000,5305.034,9271.38,2000,5300.111,9263.091,2000,5306.642,9269.3,2000,5303.949,9271.199,2000,5300.73,9271.642,2000,5298.046
9272.818,2000,5302.201,9272.595,2000,5299.519,9268.035,2000,5306.309,9263.723,2000,5307.688,9268.761,2000,5305.824,9268.623,2000,5305.921,9272.516,2000,5299.958,9263.819,2000,5307.68,9272.7,2000,5298.523,9268.459,2000,5306.035,9270.785,2000,5303.812,9272.682,2000,5298.794,9266.607,2000,5307.021,9271.392,2000,5302.895,9268.513,2000,5305.999,9272.458,2000,5300.219,9262.943,2000,5307.715,9270.1,2000,5304.68,9272.267,2000,5300.918,9272.714,2000,5297.893
9273.718,2000,5302.805,9273.678,2000,5299.511,9268.438,2000,5307.314,9263.626,2000,5308.768,9269.253,2000,5306.789,9269.098,2000,5306.895,9273.598,2000,5300,9263.733,2000,5308.76,9273.777,2000,5298.404,9268.914,2000,5307.019,9271.747,2000,5304.31,9273.762,2000,5298.706,9266.841,2000,5308.079,9272.403,2000,5303.281,9268.974,2000,5306.979,9273.539,2000,5300.291,9262.761,2000,5308.783,9270.9,2000,5305.41,9273.339,2000,5301.071,9273.78,2000,5297.705
