0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.482263E-05,1
0,0
4.041249E-05,1
0,0
0,0
4.077678E-05,1
0.1926086,0.7615739
0.2186648,0.6395192
0.1964041,0.7912005
0.1465281,0.4799966
0.1648627,0.7657204
0.2242169,0.5917488
0.2636296,0.6963376
0.3073978,0.624247
0.2818898,0.6253114
0.3367573,0.6911711
0.2142559,0.6161075
0.3720434,0.5838891
0.2202251,0.6252064
0.3639978,0.6218554
0.2187081,0.7159112
0.2382492,0.6488391
0.437027,0.6369681
0.2842472,0.6420221
0.4732262,0.5522208
0.2570144,0.6304945
0.4304191,0.5679817
0.2462105,0.6362683
0.4294744,0.5573705
0.2608999,0.6420307
0.4648183,0.5570344
0.264448,0.7284715
0.4147705,0.6289639
0.2644356,0.7141811
0.4543445,0.5009432
0.4842736,0.5055774
0.2792939,0.7307211
0.3860429,0.4436079
0.3726774,0.4414075
0.2843361,0.6917055
0.2976356,0.4438413
0.2878078,0.7738628
0.402609,0.5486935
0.2535503,0.7410188
0.520676,0.7561891
0.2557761,0.7205042
0.4780255,0.6671422
0.4764332,0.6791664
0.2273558,0.6365818
0.4814236,0.6009872
0.2326194,0.6450282
0.4584882,0.6137741
0.2714106,0.6605518
0.4679519,0.5732096
0.3365827,0.5438497
0.4118127,0.5283503
0.3733836,0.5090548
0.4606843,0.595744
0.3830888,0.477014
0.5037397,0.749648
0.443368,0.8716112
0.3720136,0.6573536
0.3915315,0.4051085
0.3977528,0.5941468
0.2860981,0.5370591
0.3681993,0.6199428
0.2874938,0.544688
0.267302,0.7337512
0.2911265,0.7153243
0.3064823,0.6072582
0.3612145,0.9475687
0.2971791,0.7503536
0.2142291,0.7893152
0.2751839,0.6078134
0.2071884,0.8155849
0.2571326,0.5632988
0.1609317,0.8790545
0.2577634,0.7135946
0.1785773,0.9490206
0.3624928,0.7020354
0.2287815,0.894169
0.2360896,0.7367806
0.2078816,0.9764788
0.3011697,0.9948325
0.3293712,0.993691
0.1627514,0.9211599
0.281773,0.5089676
0.2269095,0.7373191
0.3283154,0.5219223
0.214255,0.6787929
0.297181,0.5547611
0.2597463,0.7657637
0.3459997,0.4755704
0.1822322,0.6623374
0.165512,0.5087273
0.3432843,0.6973723
0.2049387,0.8561839
0.434353,0.8690729
0.1896277,0.822679
0.3231961,0.734809
0.2606177,0.624638
0.2408538,0.4952163
0.369204,0.2795794
0.2999987,0.3818195
0.2636329,0.3830397
0.3557217,0.3902732
0.3016032,0.3794028
0.3375581,0.3649603
0.2505615,0.3188195
0.4533553,0.7182055
0.2428369,0.3939277
0.4428726,0.6557717
0.2089404,0.4542048
0.4206956,0.8306114
