9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.188,2000,10648.66,9380.037,2000,10648.85,9379.876,2000,10648.92,9380.15,2000,10648.73,9379.849,2000,10648.92,9380.084,2000,10648.81,9380.024,2000,10648.86,9380.006,2000,10648.87,9379.883,2000,10648.92,9380.208,2000,10648.59,9380.182,2000,10648.67,9380.066,2000,10648.83,9380.028,2000,10648.86,9380.199,2000,10648.63,9380.216,2000,10648.52,9379.925,2000,10648.91,9379.886,2000,10648.92,9380.208,2000,10648.59,9380.134,2000,10648.76,9380.215,2000,10648.5
9380.583,2000,10648.79,9380.265,2000,10649.2,9379.94,2000,10649.33,9380.509,2000,10648.95,9379.885,2000,10649.34,9380.379,2000,10649.11,9380.239,2000,10649.22,9380.201,2000,10649.24,9379.953,2000,10649.33,9380.62,2000,10648.65,9380.569,2000,10648.83,9380.323,2000,10649.16,9380.247,2000,10649.21,9380.603,2000,10648.73,9380.633,2000,10648.52,9380.038,2000,10649.31,9379.96,2000,10649.33,9380.62,2000,10648.65,9380.477,2000,10648.99,9380.631,2000,10648.47
9380.981,2000,10648.91,9380.48,2000,10649.56,9379.991,2000,10649.75,9380.874,2000,10649.15,9379.907,2000,10649.75,9380.684,2000,10649.39,9380.442,2000,10649.58,9380.385,2000,10649.61,9380.01,2000,10649.74,9381.034,2000,10648.7,9380.962,2000,10648.96,9380.569,2000,10649.49,9380.454,2000,10649.57,9381.01,2000,10648.82,9381.049,2000,10648.5,9380.138,2000,10649.71,9380.021,2000,10649.74,9381.033,2000,10648.7,9380.827,2000,10649.22,9381.046,2000,10648.43
9381.183,2000,10648.97,9380.582,2000,10649.74,9380.01,2000,10649.95,9381.06,2000,10649.24,9379.912,2000,10649.96,9380.841,2000,10649.53,9380.538,2000,10649.77,9380.47,2000,10649.8,9380.031,2000,10649.95,9381.242,2000,10648.71,9381.16,2000,10649.03,9380.687,2000,10649.67,9380.552,2000,10649.76,9381.215,2000,10648.86,9381.257,2000,10648.49,9380.181,2000,10649.92,9380.044,2000,10649.95,9381.24,2000,10648.72,9381.006,2000,10649.33,9381.253,2000,10648.4
9381.386,2000,10649.02,9380.678,2000,10649.92,9380.021,2000,10650.16,9381.248,2000,10649.33,9379.91,2000,10650.17,9381.002,2000,10649.66,9380.627,2000,10649.96,9380.549,2000,10650,9380.046,2000,10650.16,9381.45,2000,10648.73,9381.36,2000,10649.08,9380.799,2000,10649.84,9380.643,2000,10649.95,9381.421,2000,10648.89,9381.464,2000,10648.46,9380.218,2000,10650.12,9380.061,2000,10650.15,9381.448,2000,10648.73,9381.188,2000,10649.43,9381.459,2000,10648.37
9381.59,2000,10649.06,9380.768,2000,10650.11,9380.026,2000,10650.37,9381.439,2000,10649.41,9379.901,2000,10650.38,9381.167,2000,10649.79,9380.71,2000,10650.15,9380.622,2000,10650.19,9380.054,2000,10650.37,9381.658,2000,10648.73,9381.563,2000,10649.13,9380.905,2000,10650.02,9380.728,2000,10650.14,9381.628,2000,10648.91,9381.67,2000,10648.44,9380.248,2000,10650.33,9380.07,2000,10650.36,9381.656,2000,10648.74,9381.374,2000,10649.52,9381.663,2000,10648.33
9381.795,2000,10649.09,9380.852,2000,10650.3,9380.024,2000,10650.58,9381.634,2000,10649.49,9379.886,2000,10650.59,9381.337,2000,10649.91,9380.787,2000,10650.34,9380.688,2000,10650.39,9380.055,2000,10650.57,9381.866,2000,10648.73,9381.767,2000,10649.18,9381.008,2000,10650.2,9380.807,2000,10650.33,9381.836,2000,10648.93,9381.875,2000,10648.4,9380.271,2000,10650.54,9380.073,2000,10650.57,9381.864,2000,10648.74,9381.563,2000,10649.61,9381.866,2000,10648.28
9382.001,2000,10649.12,9380.929,2000,10650.5,9380.016,2000,10650.78,9381.83,2000,10649.56,9379.863,2000,10650.79,9381.511,2000,10650.02,9380.857,2000,10650.54,9380.748,2000,10650.59,9380.049,2000,10650.78,9382.074,2000,10648.72,9381.972,2000,10649.21,9381.11,2000,10650.38,9380.879,2000,10650.52,9382.044,2000,10648.94,9382.079,2000,10648.36,9380.288,2000,10650.74,9380.069,2000,10650.78,9382.072,2000,10648.73,9381.754,2000,10649.69,9382.067,2000,10648.23
9382.208,2000,10649.14,9381,2000,10650.69,9380,2000,10650.99,9382.028,2000,10649.62,9379.834,2000,10651,9381.688,2000,10650.13,9380.921,2000,10650.73,9380.802,2000,10650.79,9380.036,2000,10650.99,9382.282,2000,10648.7,9382.178,2000,10649.24,9381.213,2000,10650.56,9380.945,2000,10650.72,9382.252,2000,10648.94,9382.281,2000,10648.31,9380.298,2000,10650.95,9380.059,2000,10650.99,9382.28,2000,10648.71,9381.948,2000,10649.77,9382.267,2000,10648.17
