8672.199,1449.068,5989.157
8893.494,1462.817,6202.968
8811.74,1468.48,6195.215
8738.888,1457.449,6164.169
8544.84,1464.379,5954.461
8812.228,1433.793,6135.655
8776.502,1465.626,5832.188
8652.521,1425.704,6084.566
8854.26,1481.273,5988.127
8567.5,1429.507,5930.466
8529.542,1462.272,6008.023
8818.013,1434.246,5886.029
8816.382,1430.008,6126.626
8841.515,1464.382,5965.197
8807.792,1474.033,6163.745
8814.115,1438.591,5928.034
8537.185,1467.038,6019.348
8678.243,1470.544,5932.164
8527.599,1461.717,5814.438
8518.025,1459.958,5925.325
8853.145,1432.437,6158.011
8552.056,1473.858,6094.655
8771.44,1424.263,5902.472
8652.974,1471.446,5926.397
8552.721,1454.981,6095.117
8669.036,1476.492,5969.261
8675.722,1477.79,5984.868
8732.059,1476.896,6098.675
8755.653,1441.684,5891.211
8656.416,1432.747,5943.832
8760.337,1450.837,6032.746
8689.773,1470.083,6126.433
8762.366,1441.709,6110.217
8754.809,1469.762,5944.326
8609.022,1443.079,6044.78
8577.784,1460.119,6131.237
8616.512,1445.586,5881.517
8850.96,1456.149,6195.016
8751.104,1443.597,5842.952
8867.842,1424.709,6169.699
8742.72,1464.113,6144.13
8558.714,1456.242,5971.461
8623.513,1458.17,5875.978
8577.453,1424.471,6123.155
8680.273,1464.313,6027.372
8829.024,1440.456,6066.61
8626.342,1473.682,5881.94
8599.474,1457.684,5950.257
8803.281,1447.899,6182.677
8585.73,1449.333,5948.576
