0,9263,1451.672,5298,8.537737e-07
0.0416666666666667,9263,1451.672,5298,8.537737e-07
0.0833333333333333,9263,1451.672,5298,8.537737e-07
0.125,9263,1451.672,5298,8.537737e-07
0.166666666666667,9263,1451.672,5298,8.537737e-07
0.208333333333333,9263,1451.672,5298,8.537735e-07
0.25,9263,1451.672,5298,8.537735e-07
0.291666666666667,9263,1451.672,5298,8.53773533257623e-07
0.333333333333333,9263,1451.672,5298,8.53773699872973e-07
0.375,9263,1451.672,5298,8.53773533448741e-07
0.416666666666667,9263,1451.672,5298,8.53773599890877e-07
0.458333333333333,9263,1451.672,5298,8.53773716581812e-07
0.5,9263,1451.672,5298,8.53773799935984e-07
0.541666666666667,9263,1451.672,5298,8.53773716748649e-07
0.583333333333333,9263,1451.672,5298,8.53773566799771e-07
0.625,9263,1451.672,5298,8.53773599872018e-07
0.666666666666667,9263,1451.672,5298,8.53773633472273e-07
0.708333333333333,9263,1451.672,5298,8.53773524906515e-07
0.75,9263,1451.672,5298,8.5377364993721e-07
0.791666666666667,9263,1451.672,5298,8.53773749943459e-07
0.833333333333333,9263,1451.672,5298,8.53773766737751e-07
0.875,9263,1451.672,5298,8.53773666790012e-07
0.916666666666667,9263,1451.672,5298,8.53773500197645e-07
0.958333333333333,9263,1451.672,5298,8.53773666509229e-07
1,9263,1451.672,5298,8.53773566826654e-07
1.04166666666667,9263,1451.672,5298,8.537735e-07
1.08333333333333,9263,1451.672,5298,8.537735e-07
1.125,9263,1451.672,5298,8.53773666462708e-07
1.16666666666667,9263,1451.672,5298,8.537737e-07
1.20833333333333,9263,1451.672,5298,8.53773600206741e-07
1.25,9263,1451.672,5298,8.537735e-07
1.29166666666667,9263,1451.672,5298,8.53773533143329e-07
1.33333333333333,9263,1451.672,5298,8.5377369981333e-07
1.375,9263,1451.672,5298,8.53773575140624e-07
1.41666666666667,9263,1451.672,5298,8.53773566473349e-07
1.45833333333333,9263,1451.672,5298,8.53773716564336e-07
1.5,9263,1451.672,5298,8.53773799896002e-07
1.54166666666667,9263,1451.672,5298,8.53773716760678e-07
1.58333333333333,9263,1451.672,5298,8.53773749930001e-07
1.625,9263,1451.672,5298,8.53773783423358e-07
1.66666666666667,9263,1451.672,5298,8.53773700066686e-07
1.70833333333333,9263,1451.672,5298,8.53773533499967e-07
1.75,9263,1451.672,5298,8.53773633104096e-07
1.79166666666667,9263,1451.672,5298,8.53773600257333e-07
1.83333333333333,9263,1451.672,5298,8.537735e-07
1.875,9263,1451.672,5298,8.537735e-07
1.91666666666667,9263,1451.672,5298,8.53773633133305e-07
1.95833333333333,9263,1451.672,5298,8.537737e-07
2,9263,1451.672,5298,8.53773633521386e-07
2.04166666666667,9263,1451.672,5298,8.53773549737194e-07
2.08333333333333,9263,1451.672,5298,8.53773799552331e-07
2.125,9263,1451.672,5298,8.53773737581415e-07
2.16666666666667,9263,1451.672,5298,8.53773633545194e-07
2.20833333333333,9263,1451.672,5298,8.53773533053827e-07
2.25,9263,1451.672,5298,8.53773699823891e-07
2.29166666666667,9263,1451.672,5298,8.53773575155096e-07
2.33333333333333,9263,1451.672,5298,8.5377356641344e-07
2.375,9263,1451.672,5298,8.53773724783118e-07
2.41666666666667,9263,1451.672,5298,8.53773775088988e-07
2.45833333333333,9263,1451.672,5298,8.53773712597736e-07
