9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.873,2000,10648.65,9380.577,2000,10649.26,9380.528,2000,10649.31,9380.854,2000,10648.75,9380.854,2000,10648.75,9380.693,2000,10649.12,9380.873,2000,10648.65,9380.684,2000,10649.13,9380.629,2000,10649.21,9379.998,2000,10649.57,9380.698,2000,10649.11,9380.837,2000,10648.82,9380.398,2000,10649.41,9380.778,2000,10648.97
9382.961,2000,10649.2,9381.951,2000,10648.75,9381.33,2000,10650.04,9381.231,2000,10650.13,9381.916,2000,10648.97,9381.917,2000,10648.96,9381.567,2000,10649.76,9381.951,2000,10648.75,9381.547,2000,10649.79,9381.436,2000,10649.93,9380.163,2000,10650.64,9381.617,2000,10649.69,9381.885,2000,10649.09,9380.969,2000,10650.33,9381.772,2000,10649.4
9383.98,2000,10649.57,9383.032,2000,10648.81,9382.058,2000,10650.84,9381.907,2000,10650.98,9382.985,2000,10649.14,9382.986,2000,10649.14,9382.42,2000,10650.43,9383.032,2000,10648.82,9382.389,2000,10650.47,9382.218,2000,10650.68,9380.293,2000,10651.72,9382.555,2000,10650.23,9382.941,2000,10649.33,9381.509,2000,10651.27,9382.78,2000,10649.8
9385,2000,10649.93,9384.115,2000,10648.85,9382.759,2000,10651.67,9382.555,2000,10651.85,9384.06,2000,10649.28,9384.061,2000,10649.28,9383.25,2000,10651.13,9384.115,2000,10648.85,9383.208,2000,10651.18,9382.976,2000,10651.45,9380.388,2000,10652.8,9383.509,2000,10650.74,9384.005,2000,10649.54,9382.018,2000,10652.23,9383.801,2000,10650.17
9386.02,2000,10650.3,9385.198,2000,10648.84,9383.433,2000,10652.52,9383.174,2000,10652.74,9385.138,2000,10649.39,9385.139,2000,10649.38,9384.057,2000,10651.85,9385.198,2000,10648.85,9384.004,2000,10651.92,9383.707,2000,10652.25,9380.446,2000,10653.88,9384.479,2000,10651.22,9385.075,2000,10649.71,9382.495,2000,10653.2,9384.832,2000,10650.5
9386.919,2000,10650.9,9386.281,2000,10648.8,9384.078,2000,10653.39,9383.764,2000,10653.65,9386.219,2000,10649.46,9386.22,2000,10649.45,9384.84,2000,10652.6,9386.281,2000,10648.81,9384.775,2000,10652.68,9384.412,2000,10653.07,9380.47,2000,10654.96,9385.466,2000,10651.67,9386.15,2000,10649.84,9382.94,2000,10654.19,9385.874,2000,10650.79
9387.818,2000,10651.51,9387.362,2000,10648.73,9384.694,2000,10654.28,9384.323,2000,10654.58,9387.302,2000,10649.49,9387.303,2000,10649.48,9385.598,2000,10653.37,9387.362,2000,10648.74,9385.521,2000,10653.46,9385.09,2000,10653.92,9380.458,2000,10656.05,9386.466,2000,10652.09,9387.229,2000,10649.94,9383.353,2000,10655.19,9386.925,2000,10651.06
9388.718,2000,10652.11,9388.44,2000,10648.62,9385.281,2000,10655.19,9384.853,2000,10655.52,9388.385,2000,10649.49,9388.386,2000,10649.48,9386.33,2000,10654.17,9388.44,2000,10648.63,9386.241,2000,10654.27,9385.74,2000,10654.79,9380.411,2000,10657.13,9387.479,2000,10652.47,9388.311,2000,10650.01,9383.732,2000,10656.21,9387.983,2000,10651.28
9389.617,2000,10652.71,9389.514,2000,10648.47,9385.838,2000,10656.12,9385.351,2000,10656.48,9389.468,2000,10649.46,9389.469,2000,10649.44,9387.036,2000,10654.99,9389.514,2000,10648.48,9386.934,2000,10655.1,9386.361,2000,10655.67,9380.328,2000,10658.21,9388.505,2000,10652.82,9389.394,2000,10650.04,9384.078,2000,10657.23,9389.05,2000,10651.48
9390.517,2000,10653.32,9390.582,2000,10648.29,9386.364,2000,10657.07,9385.816,2000,10657.46,9390.549,2000,10649.38,9390.55,2000,10649.37,9387.715,2000,10655.83,9390.582,2000,10648.3,9387.599,2000,10655.96,9386.953,2000,10656.58,9380.21,2000,10659.29,9389.541,2000,10653.14,9390.477,2000,10650.03,9384.391,2000,10658.27,9390.121,2000,10651.64
9391.207,2000,10654.15,9391.644,2000,10648.07,9386.859,2000,10658.03,9386.25,2000,10658.45,9391.627,2000,10649.28,9391.628,2000,10649.26,9388.365,2000,10656.7,9391.644,2000,10648.09,9388.235,2000,10656.84,9387.515,2000,10657.51,9380.057,2000,10660.36,9390.587,2000,10653.42,9391.56,2000,10649.99,9384.669,2000,10659.32,9391.197,2000,10651.76
9391.896,2000,10654.99,9392.697,2000,10647.82,9387.322,2000,10659.01,9386.651,2000,10659.46,9392.701,2000,10649.14,9392.702,2000,10649.12,9388.987,2000,10657.59,9392.698,2000,10647.84,9388.843,2000,10657.73,9388.046,2000,10658.45,9379.868,2000,10661.42,9391.642,2000,10653.67,9392.641,2000,10649.91,9384.913,2000,10660.37,9392.277,2000,10651.85
9392.587,2000,10655.82,9393.742,2000,10647.54,9387.753,2000,10660,9387.02,2000,10660.48,9393.77,2000,10648.96,9393.771,2000,10648.94,9389.58,2000,10658.5,9393.744,2000,10647.56,9389.421,2000,10658.65,9388.546,2000,10659.41,9379.646,2000,10662.49,9392.704,2000,10653.88,9393.718,2000,10649.8,9385.122,2000,10661.43,9393.359,2000,10651.9
9393.276,2000,10656.66,9394.777,2000,10647.22,9388.151,2000,10661.01,9387.354,2000,10661.51,9394.832,2000,10648.75,9394.833,2000,10648.73,9390.168,2000,10659.41,9394.78,2000,10647.24,9389.969,2000,10659.58,9389.015,2000,10660.39,9379.388,2000,10663.54,9393.77,2000,10654.08,9394.791,2000,10649.65,9385.296,2000,10662.5,9394.442,2000,10651.92
9393.966,2000,10657.49,9395.802,2000,10646.87,9388.517,2000,10662.03,9387.654,2000,10662.55,9395.887,2000,10648.5,9395.888,2000,10648.48,9390.76,2000,10660.31,9395.806,2000,10646.89,9390.485,2000,10660.54,9389.451,2000,10661.38,9379.096,2000,10664.58,9394.834,2000,10654.28,9395.858,2000,10649.47,9385.436,2000,10663.58,9395.525,2000,10651.9
9394.394,2000,10658.49,9396.814,2000,10646.48,9388.848,2000,10663.06,9387.921,2000,10663.6,9396.933,2000,10648.22,9396.934,2000,10648.2,9391.356,2000,10661.22,9396.818,2000,10646.51,9390.971,2000,10661.5,9389.854,2000,10662.39,9378.77,2000,10665.61,9395.898,2000,10654.48,9396.92,2000,10649.25,9385.539,2000,10664.66,9396.607,2000,10651.84
