9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.395,2000,5299.009,9263.183,2000,5299.067,9263.469,2000,5298.976,9263.723,2000,5298.807,9263.243,2000,5299.055,9263.778,2000,5298.753,9263.293,2000,5299.042,9263.947,2000,5298.525,9263.056,2000,5299.082
9266.162,2000,5298.689,9263.822,2000,5300.005,9263.33,2000,5300.141,9263.97,2000,5299.937,9264.471,2000,5299.59,9263.452,2000,5300.118,9264.581,2000,5299.48,9263.552,2000,5300.095,9264.911,2000,5299.02,9263.076,2000,5300.165
9267.182,2000,5299.056,9264.282,2000,5300.986,9263.442,2000,5301.218,9264.502,2000,5300.88,9265.244,2000,5300.349,9263.626,2000,5301.188,9265.407,2000,5300.181,9263.775,2000,5301.155,9265.891,2000,5299.482,9263.061,2000,5301.248
9268.201,2000,5299.421,9264.757,2000,5301.959,9263.52,2000,5302.299,9265.064,2000,5301.806,9266.042,2000,5301.081,9263.765,2000,5302.262,9266.256,2000,5300.854,9263.965,2000,5302.222,9266.885,2000,5299.912,9263.01,2000,5302.33
9269.221,2000,5299.787,9265.236,2000,5302.931,9263.562,2000,5303.381,9265.657,2000,5302.713,9266.863,2000,5301.787,9263.868,2000,5303.34,9267.126,2000,5301.5,9264.119,2000,5303.294,9267.893,2000,5300.309,9262.924,2000,5303.41
9270.12,2000,5300.391,9265.72,2000,5303.9,9263.567,2000,5304.465,9266.279,2000,5303.6,9267.708,2000,5302.466,9263.937,2000,5304.421,9268.017,2000,5302.117,9264.238,2000,5304.371,9268.913,2000,5300.673,9262.803,2000,5304.486
9271.02,2000,5300.994,9266.205,2000,5304.869,9263.538,2000,5305.548,9266.93,2000,5304.466,9268.574,2000,5303.117,9263.97,2000,5305.504,9268.927,2000,5302.704,9264.322,2000,5305.451,9269.944,2000,5301.003,9262.646,2000,5305.558
9271.919,2000,5301.598,9266.691,2000,5305.837,9263.474,2000,5306.629,9267.608,2000,5305.31,9269.461,2000,5303.739,9263.968,2000,5306.587,9269.856,2000,5303.261,9264.371,2000,5306.533,9270.986,2000,5301.3,9262.455,2000,5306.625
9272.818,2000,5302.201,9267.18,2000,5306.804,9263.373,2000,5307.708,9268.314,2000,5306.132,9270.367,2000,5304.332,9263.93,2000,5307.67,9270.804,2000,5303.787,9264.384,2000,5307.616,9272.037,2000,5301.562,9262.229,2000,5307.684
