0,0
0,0
0,0
0,0
0.0514418,1
0,0
0.04714293,1
0,0
0.04685301,1
0,0
0.04298798,1
0,0
0.04058966,1
0,0
0.05000929,1
0,0
0.08485532,1
0.06233481,1
0.09219797,1
0,0
0,0
0.05418008,1
0,0
0.0421708,1
0,0
0.04171316,1
0.03618892,1
0,0
0.03084476,1
0.06628622,1
0.04493284,1
0,0
0.03154448,1
0.04074366,1
0.02394477,1
0,0
0.04646573,1
0,0
0.05303794,1
0,0
7.341646E-33,0
0.3905075,0.2910922
0.3889679,0.2994249
0.3233044,0.2514402
0.3889377,0.3163409
0.3332681,0.2483545
0.3887957,0.3426281
0.3893782,0.3506554
0.554136,0.1178054
0.7415091,0.03967437
0.3933861,0.3749345
0.7969939,0.03828496
0.7672561,0.03303573
0.3579073,0.3560928
0.7661545,0.03462314
0.3755398,0.3689293
0.4041443,0.3377312
0.7702276,0.03458431
0.3721041,0.3915011
0.3768523,0.3987375
0.3907609,0.3653277
0.3850702,0.3838952
0.2860507,0.243829
0.3123896,0.3404875
0.3648142,0.3462459
0.318541,0.344654
0.3085477,0.2957579
0.8488498,0.007954439
0.5073766,0.7765822
0.3131512,0.3497481
0.2567238,0.3490543
0.2878705,0.3702964
0.8556513,0.01970807
0.2137857,0.6542814
0.8563743,0.03075725
0.2500192,0.590379
0.8521889,0.05404102
0.8548127,0.07174254
0.2270237,0.6097226
0.1836758,0.6108996
0.3033934,0.4784028
0.4464119,0.9198596
0.8903825,0.08311024
0.8876957,0.06130907
0.259934,0.3538889
0.9044407,0.1034399
0.159658,0.5543069
0.8664939,0.1878759
0.8279109,0.1385319
0.1450058,0.4555482
0.8191637,0.111044
0.1514561,0.481586
0.8149385,0.113925
0.1718151,0.466472
0.8547822,0.08014663
0.167601,0.3692765
0.1246044,0.3473552
0.8427157,0.07572985
0.8032479,0.1453378
0.7921848,0.2687506
0.1736909,0.3007765
0.6073802,0.218981
0.1700314,0.2070541
0.340454,0.3167501
0.3792668,0.4339372
0.4422897,0.3780682
0.2531619,0.7626571
0.3747736,0.6922324
0.2606358,0.8671954
0.2596656,0.8574703
0.5073431,0.9033056
0.3390594,0.649268
0.3285346,0.9013046
0.243908,0.8635654
0.2907707,0.4931387
0.622281,0.9944127
0.318947,0.9191742
0.2768821,0.6536364
0.3095433,0.780095
0.406072,0.8860319
0.3389412,0.8916371
0.1828725,0.9122837
0.4020911,0.9949302
0.2371053,0.8947604
0.3468332,0.9339944
0.2070759,0.8081288
0.2622548,0.9671571
0.3069706,0.9722152
0.2857736,0.686208
0.234187,0.7709915
0.3259856,0.8788863
0.4413209,0.9488558
0.2877064,0.9823198
0.2006929,0.6366059
