9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.12,2000,10648.78,9379.843,2000,10648.92,9379.843,2000,10648.92,9380.188,2000,10648.66,9380.104,2000,10648.79,9380.211,2000,10648.57,9379.92,2000,10648.91,9380.075,2000,10648.82,9379.979,2000,10648.88,9379.805,2000,10648.93
9380.45,2000,10649.03,9379.873,2000,10649.34,9379.873,2000,10649.34,9380.583,2000,10648.79,9380.419,2000,10649.07,9380.625,2000,10648.62,9380.027,2000,10649.31,9380.362,2000,10649.12,9380.148,2000,10649.27,9379.797,2000,10649.34
9380.788,2000,10649.27,9379.89,2000,10649.76,9379.89,2000,10649.76,9380.981,2000,10648.92,9380.742,2000,10649.33,9381.04,2000,10648.65,9380.122,2000,10649.72,9380.659,2000,10649.42,9380.305,2000,10649.65,9379.775,2000,10649.76
9380.961,2000,10649.39,9379.892,2000,10649.96,9379.892,2000,10649.96,9381.183,2000,10648.97,9380.908,2000,10649.46,9381.248,2000,10648.66,9380.162,2000,10649.92,9380.813,2000,10649.56,9380.376,2000,10649.85,9379.758,2000,10649.97
9381.138,2000,10649.5,9379.887,2000,10650.17,9379.887,2000,10650.17,9381.386,2000,10649.02,9381.078,2000,10649.58,9381.456,2000,10648.66,9380.196,2000,10650.13,9380.97,2000,10649.7,9380.441,2000,10650.05,9379.733,2000,10650.17
9381.317,2000,10649.6,9379.875,2000,10650.38,9379.875,2000,10650.38,9381.59,2000,10649.06,9381.252,2000,10649.69,9381.664,2000,10648.66,9380.224,2000,10650.33,9381.132,2000,10649.83,9380.5,2000,10650.25,9379.702,2000,10650.38
9381.501,2000,10649.7,9379.856,2000,10650.59,9379.856,2000,10650.59,9381.795,2000,10649.09,9381.43,2000,10649.8,9381.872,2000,10648.65,9380.244,2000,10650.54,9381.298,2000,10649.95,9380.552,2000,10650.45,9379.664,2000,10650.59
9381.688,2000,10649.8,9379.831,2000,10650.79,9379.831,2000,10650.79,9382.001,2000,10649.12,9381.61,2000,10649.9,9382.08,2000,10648.63,9380.258,2000,10650.75,9381.468,2000,10650.07,9380.598,2000,10650.65,9379.62,2000,10650.79
9381.877,2000,10649.88,9379.799,2000,10651,9379.799,2000,10651,9382.208,2000,10649.14,9381.795,2000,10650,9382.287,2000,10648.61,9380.265,2000,10650.96,9381.642,2000,10650.19,9380.637,2000,10650.86,9379.569,2000,10650.99
9382.069,2000,10649.96,9379.76,2000,10651.21,9379.76,2000,10651.21,9382.416,2000,10649.16,9381.982,2000,10650.09,9382.493,2000,10648.58,9380.265,2000,10651.17,9381.819,2000,10650.3,9380.669,2000,10651.06,9379.512,2000,10651.19
9382.264,2000,10650.04,9379.714,2000,10651.41,9379.714,2000,10651.41,9382.624,2000,10649.17,9382.173,2000,10650.18,9382.698,2000,10648.54,9380.258,2000,10651.37,9382,2000,10650.4,9380.694,2000,10651.27,9379.447,2000,10651.39
9382.461,2000,10650.1,9379.661,2000,10651.61,9379.661,2000,10651.61,9382.832,2000,10649.17,9382.365,2000,10650.26,9382.901,2000,10648.49,9380.244,2000,10651.58,9382.185,2000,10650.5,9380.714,2000,10651.48,9379.377,2000,10651.59
9382.66,2000,10650.17,9379.603,2000,10651.81,9379.603,2000,10651.81,9383.04,2000,10649.16,9382.561,2000,10650.33,9383.104,2000,10648.44,9380.224,2000,10651.79,9382.371,2000,10650.59,9380.734,2000,10651.68,9379.3,2000,10651.78
9382.861,2000,10650.22,9379.537,2000,10652.01,9379.537,2000,10652.01,9383.248,2000,10649.15,9382.758,2000,10650.4,9383.304,2000,10648.38,9380.196,2000,10651.99,9382.558,2000,10650.68,9380.755,2000,10651.89,9379.217,2000,10651.97
9383.064,2000,10650.27,9379.465,2000,10652.2,9379.465,2000,10652.2,9383.455,2000,10649.13,9382.957,2000,10650.46,9383.502,2000,10648.32,9380.162,2000,10652.2,9382.744,2000,10650.77,9380.776,2000,10652.1,9379.127,2000,10652.16
