0.06392986,0.2665096
0.07227081,0.3334848
0.327067,0.2043611
0.3272527,0.8289372
0.349264,0.3901532
0.1188832,0.3074945
0.3986155,0.4670447
0.7577479,0.4483879
0.1322513,0.2615296
0.3216847,0.2932884
0.09474518,0.01649417
0.3598256,0.9873165
0.3599409,0.8885528
0.3638528,0.7374106
0.1654524,0.4891238
0.2702515,0.5614097
0.2944592,0.6396568
0.3189037,0.5671217
0.2804635,0.5388591
0.4506552,0.8233237
0.4926705,0.5179713
0.2702837,0.816529
0.3198422,0.4556611
0.3046573,0.5030273
0.2138751,0.7825333
0.1460952,0.7800952
0.09930744,0.7184677
0.3984965,0.8477667
0.3025794,0.6287796
0.4411604,0.6728967
0.1134561,0.9445494
0.2404114,0.7667767
0.105076,0.7222435
0.3797059,0.4263001
0.0226259,0.3164566
0.2384541,0.3867441
0.1763548,0.995641
0.729639,0.1566291
0.3131543,0.4860798
0.1976037,0.9513627
0.3552273,0.6643597
0.1456798,0.995536
0.2615485,0.4506983
0.1302777,0.8531272
0.09960388,0.8793188
0.08638985,0.9595894
0.5295684,0.9719061
0.1715952,0.9913233
0.3395783,0.3900617
0.1359151,0.9312332
0.6422449,0.7398688
0.2329516,0.6082155
0.2041967,0.9705057
0.2116739,0.1993422
0.2748272,0.7282948
0.3149192,0.9033918
0.2069452,0.734926
0.4213259,0.8963158
0.2060637,0.9449244
0.458759,0.2599311
0.08119019,0.9761474
0.6862595,0.8613402
0.2331601,0.9718517
0.3034312,0.9808475
0.2569683,0.9832346
0.2072544,0.8927495
0.2861064,0.8624073
0.2013181,0.9847879
0.4557415,0.9613551
0.1245742,0.736545
0.4603739,0.9283488
0.4167,0.9879681
0.3813086,0.981954
0.2941445,0.8142921
0.4275243,0.9027504
0.3457806,0.8913341
0.4148637,0.9214811
0.633687,0.996628
0.2456125,0.9228267
0.2931936,0.7489834
0.3169576,0.8943089
0.5908553,0.9641733
0.3708925,0.8164464
0.4563123,0.8868892
0.3483357,0.7739251
0.2987165,0.7588357
0.4154108,0.7886776
0.1960157,0.4363946
0.2586657,0.8114697
0.3005131,0.7298473
0.4237835,0.6298287
0.3224941,0.2945452
0.4098939,0.5920823
0.6559114,0.741055
0.3892621,0.3101157
0.3954419,0.2919706
0.3951991,0.3293234
0.428602,0.3120447
0.4211786,0.3323831
0.3582267,0.2931344
0.4130097,0.3327997
0.3979919,0.3164497
0.3942611,0.3343578
0.3781756,0.3113489
0.3745,0.307462
0.3798542,0.408247
0.3091696,0.4018628
0.3999745,0.4797164
0.327931,0.4474631
0.349181,0.4353017
0.3104872,0.3899992
0.2956488,0.3735376
0.2912247,0.3795763
0.3122919,0.4733843
0.3056672,0.4988802
0.2581175,0.397921
0.3921481,0.6079031
0.1882311,0.6025556
0.2174227,0.6210812
0.2298989,0.7399946
0.2625099,0.4589201
0.2287963,0.5167581
0.2450184,0.388965
0.2417837,0.3924219
0.2356531,0.4019238
0.2086693,0.3725413
0.331983,0.8109239
0.2424036,0.3825708
0.4170253,0.7921192
0.268632,0.3979647
0.2856411,0.4269865
0.3707924,0.3668952
0.2679161,0.4025252
0.407857,0.7771614
0.2601068,0.4049861
0.3455391,0.9497152
0.3664049,0.8148817
0.2527151,0.422169
0.4067215,0.934191
0.2668571,0.5905636
0.3156769,0.8286414
0.2323195,0.5870453
0.3399847,0.958483
0.2213774,0.688722
0.3084424,0.9440181
0.2001667,0.8533434
0.3251656,0.9752187
0.3265492,0.9720279
0.2916959,0.9564568
0.1607887,0.9046513
0.2610884,0.9917047
0.1470739,0.9193631
0.2019094,0.9832647
0.1577685,0.9371458
0.2411149,0.9933419
0.08983152,0.9499814
0.2862668,0.9995278
0.1918954,0.993736
0.2007555,0.9140201
0.2072878,0.9938036
0.1687051,0.9778985
0.2450894,0.9961005
0.4185388,0.9812598
0.3505378,0.9972968
0.6380355,0.9655663
0.7325454,0.9825777
0.7067967,0.9900444
0.7539629,0.9980819
0.4419379,0.99066
0.5725915,0.9808063
0.3086534,0.9746304
0.1951113,0.9273376
0.4490173,0.9103222
0.2916218,0.821114
0.440991,0.9928104
0.4957124,0.972451
0.5362737,0.9546609
0.5517086,0.9283801
0.3447755,0.886664
