13196,1977.753,5437.091,13195.96,2046.983,5390.702,13241.91,2029.942,5418.193,13218.28,1957.295,5469.177,13192.35,1962.036,5481.714,13185.51,1955.826,5454.141,13165.93,2015.809,5485.905,13213.39,2016.348,5396.835,13197.63,2022.822,5444.721,13216.41,1982.11,5392.189
13196.42,1977.753,5437.096,13196.36,2046.983,5390.588,13242.15,2029.942,5418.534,13218.12,1957.295,5468.791,13192.04,1962.036,5481.43,13185.92,1955.826,5454.093,13166.13,2015.809,5486.27,13213.41,2016.348,5396.419,13197.54,2022.822,5444.313,13216.13,1982.11,5392.496
13196.83,1977.753,5437.098,13196.76,2046.983,5390.467,13242.4,2029.942,5418.869,13217.97,1957.295,5468.403,13191.73,1962.036,5481.155,13186.34,1955.826,5454.046,13166.33,2015.809,5486.639,13213.43,2016.348,5396.003,13197.45,2022.822,5443.907,13215.84,1982.11,5392.796
13197.25,1977.753,5437.095,13197.16,2046.983,5390.337,13242.66,2029.942,5419.198,13217.82,1957.295,5468.014,13191.41,1962.036,5480.889,13186.75,1955.826,5454,13166.51,2015.809,5487.012,13213.46,2016.348,5395.588,13197.36,2022.822,5443.501,13215.54,1982.11,5393.089
13197.46,1977.753,5437.092,13197.35,2046.983,5390.269,13242.79,2029.942,5419.359,13217.75,1957.295,5467.818,13191.24,1962.036,5480.761,13186.96,1955.826,5453.979,13166.6,2015.809,5487.201,13213.47,2016.348,5395.38,13197.31,2022.822,5443.298,13215.39,1982.11,5393.232
13197.67,1977.753,5437.087,13197.55,2046.983,5390.196,13242.92,2029.942,5419.517,13217.68,1957.295,5467.621,13191.08,1962.036,5480.637,13187.16,1955.826,5453.957,13166.68,2015.809,5487.392,13213.49,2016.348,5395.173,13197.26,2022.822,5443.096,13215.24,1982.11,5393.371
13197.87,1977.753,5437.081,13197.74,2046.983,5390.12,13243.06,2029.942,5419.672,13217.62,1957.295,5467.423,13190.91,1962.036,5480.519,13187.37,1955.826,5453.937,13166.76,2015.809,5487.585,13213.5,2016.348,5394.965,13197.21,2022.822,5442.895,13215.08,1982.11,5393.506
13198.08,1977.753,5437.072,13197.93,2046.983,5390.04,13243.21,2029.942,5419.824,13217.55,1957.295,5467.225,13190.73,1962.036,5480.405,13187.58,1955.826,5453.917,13166.83,2015.809,5487.78,13213.52,2016.348,5394.758,13197.15,2022.822,5442.693,13214.92,1982.11,5393.637
13198.29,1977.753,5437.061,13198.12,2046.983,5389.956,13243.35,2029.942,5419.972,13217.49,1957.295,5467.026,13190.55,1962.036,5480.296,13187.79,1955.826,5453.897,13166.9,2015.809,5487.976,13213.54,2016.348,5394.55,13197.09,2022.822,5442.493,13214.75,1982.11,5393.764
13198.5,1977.753,5437.048,13198.31,2046.983,5389.868,13243.5,2029.942,5420.117,13217.43,1957.295,5466.826,13190.37,1962.036,5480.192,13187.99,1955.826,5453.879,13166.97,2015.809,5488.174,13213.56,2016.348,5394.343,13197.04,2022.822,5442.293,13214.58,1982.11,5393.887
13198.71,1977.753,5437.034,13198.5,2046.983,5389.776,13243.65,2029.942,5420.259,13217.38,1957.295,5466.625,13190.19,1962.036,5480.094,13188.2,1955.826,5453.861,13167.03,2015.809,5488.374,13213.58,2016.348,5394.136,13196.97,2022.822,5442.094,13214.41,1982.11,5394.004
13198.91,1977.753,5437.018,13198.68,2046.983,5389.681,13243.81,2029.942,5420.397,13217.33,1957.295,5466.423,13190,1962.036,5480.001,13188.41,1955.826,5453.844,13167.08,2015.809,5488.575,13213.6,2016.348,5393.929,13196.91,2022.822,5441.896,13214.24,1982.11,5394.118
13199.12,1977.753,5437,13198.87,2046.983,5389.582,13243.97,2029.942,5420.532,13217.28,1957.295,5466.22,13189.81,1962.036,5479.914,13188.62,1955.826,5453.828,13167.13,2015.809,5488.777,13213.62,2016.348,5393.722,13196.85,2022.822,5441.698,13214.06,1982.11,5394.226
13199.33,1977.753,5436.98,13199.05,2046.983,5389.479,13244.13,2029.942,5420.663,13217.23,1957.295,5466.017,13189.62,1962.036,5479.832,13188.82,1955.826,5453.813,13167.18,2015.809,5488.98,13213.64,2016.348,5393.515,13196.78,2022.822,5441.5,13213.88,1982.11,5394.33
13199.54,1977.753,5436.958,13199.23,2046.983,5389.374,13244.29,2029.942,5420.791,13217.19,1957.295,5465.813,13189.43,1962.036,5479.755,13189.03,1955.826,5453.799,13167.22,2015.809,5489.184,13213.67,2016.348,5393.308,13196.71,2022.822,5441.304,13213.69,1982.11,5394.428
