9380.87,2000,10648.67,9394.365,2000,10690.95,9398.108,2000,10657.34,9393.537,2000,10629.79,9382.352,2000,10682.01
9381.941,2000,10648.83,9394.949,2000,10690.04,9397.595,2000,10658.29,9392.6,2000,10629.25,9383.333,2000,10682.47
9382.961,2000,10649.2,9395.563,2000,10689.15,9397.112,2000,10659.26,9391.681,2000,10628.68,9384.299,2000,10682.96
9383.98,2000,10649.57,9396.205,2000,10688.28,9396.662,2000,10660.25,9390.781,2000,10628.07,9385.248,2000,10683.49
9385,2000,10649.93,9396.875,2000,10687.42,9396.244,2000,10661.25,9389.901,2000,10627.44,9386.18,2000,10684.04
9386.02,2000,10650.3,9397.573,2000,10686.6,9395.859,2000,10662.26,9389.043,2000,10626.78,9387.093,2000,10684.62
9386.919,2000,10650.9,9398.298,2000,10685.79,9395.508,2000,10663.28,9388.207,2000,10626.09,9387.986,2000,10685.24
9387.818,2000,10651.51,9399.049,2000,10685.01,9395.19,2000,10664.32,9387.394,2000,10625.38,9388.859,2000,10685.88
9388.718,2000,10652.11,9399.824,2000,10684.25,9394.839,2000,10665.34,9386.604,2000,10624.63,9389.711,2000,10686.55
9389.617,2000,10652.71,9400.624,2000,10683.52,9394.454,2000,10666.36,9385.84,2000,10623.87,9390.54,2000,10687.25
9390.517,2000,10653.32,9401.447,2000,10682.82,9394.036,2000,10667.36,9385.101,2000,10623.07,9391.346,2000,10687.97
9391.207,2000,10654.15,9402.293,2000,10682.14,9393.586,2000,10668.34,9384.388,2000,10622.26,9392.127,2000,10688.72
9391.896,2000,10654.99,9403.161,2000,10681.49,9393.104,2000,10669.31,9383.702,2000,10621.42,9392.884,2000,10689.5
9392.587,2000,10655.82,9404.05,2000,10680.87,9392.59,2000,10670.27,9383.044,2000,10620.56,9393.614,2000,10690.29
9393.276,2000,10656.66,9404.958,2000,10680.28,9392.045,2000,10671.2,9382.414,2000,10619.68,9394.318,2000,10691.12
9393.966,2000,10657.49,9405.885,2000,10679.72,9391.47,2000,10672.12,9381.813,2000,10618.78,9394.995,2000,10691.96
9394.394,2000,10658.49,9406.83,2000,10679.19,9390.865,2000,10673.02,9381.243,2000,10617.85,9395.644,2000,10692.83
9394.821,2000,10659.48,9407.792,2000,10678.69,9390.231,2000,10673.9,9380.703,2000,10616.92,9396.264,2000,10693.72
9395.25,2000,10660.48,9408.77,2000,10678.23,9389.569,2000,10674.76,9380.194,2000,10615.96,9396.854,2000,10694.63
9395.678,2000,10661.47,9409.762,2000,10677.79,9388.88,2000,10675.59,9379.717,2000,10614.99,9397.415,2000,10695.55
9396.106,2000,10662.47,9410.768,2000,10677.39,9388.163,2000,10676.4,9379.271,2000,10614,9397.945,2000,10696.5
9396.268,2000,10663.54,9411.786,2000,10677.02,9387.42,2000,10677.19,9378.858,2000,10613,9398.444,2000,10697.46
9396.429,2000,10664.61,9412.816,2000,10676.69,9386.651,2000,10677.96,9378.479,2000,10611.98,9398.911,2000,10698.44
9396.59,2000,10665.68,9413.857,2000,10676.38,9385.858,2000,10678.69,9378.132,2000,10610.96,9399.346,2000,10699.43
9396.751,2000,10666.75,9414.907,2000,10676.12,9385.042,2000,10679.41,9377.819,2000,10609.92,9399.748,2000,10700.44
9396.912,2000,10667.82,9415.965,2000,10675.88,9384.202,2000,10680.09,9377.517,2000,10608.88,9400.117,2000,10701.46
9396.825,2000,10668.9,9417.03,2000,10675.69,9383.341,2000,10680.75,9377.213,2000,10607.84,9400.452,2000,10702.49
9396.738,2000,10669.98,9418.102,2000,10675.52,9382.458,2000,10681.38,9376.908,2000,10606.8,9400.754,2000,10703.53
