9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.827,2000,5298.7,9263.571,2000,5298.92,9263.742,2000,5298.789,9263.137,2000,5299.075,9263.796,2000,5298.735,9263.354,2000,5299.024,9263.915,2000,5298.581,9264.078,2000,5298.109,9263.787,2000,5298.745,9263.479,2000,5298.972,9264.019,2000,5298.37,9264.066,2000,5298.188,9264.064,2000,5298.203,9263.248,2000,5299.055
9266.162,2000,5298.689,9264.677,2000,5299.373,9264.112,2000,5299.859,9264.459,2000,5299.601,9263.238,2000,5300.153,9264.615,2000,5299.444,9263.675,2000,5300.059,9264.849,2000,5299.131,9265.159,2000,5298.183,9264.549,2000,5299.515,9263.925,2000,5299.959,9265.049,2000,5298.706,9265.139,2000,5298.342,9265.135,2000,5298.372,9263.461,2000,5300.117
9267.182,2000,5299.056,9265.548,2000,5300.018,9264.622,2000,5300.814,9265.148,2000,5300.437,9263.305,2000,5301.234,9265.457,2000,5300.126,9263.962,2000,5301.104,9265.8,2000,5299.65,9266.242,2000,5298.222,9265.285,2000,5300.31,9264.338,2000,5300.961,9266.089,2000,5299.008,9266.216,2000,5298.46,9266.21,2000,5298.505,9263.639,2000,5301.185
9268.201,2000,5299.421,9266.439,2000,5300.633,9265.101,2000,5301.786,9265.811,2000,5301.294,9263.336,2000,5302.317,9266.321,2000,5300.78,9264.214,2000,5302.157,9266.767,2000,5300.139,9267.325,2000,5298.225,9265.995,2000,5301.128,9264.719,2000,5301.975,9267.139,2000,5299.276,9267.296,2000,5298.543,9267.289,2000,5298.603,9263.781,2000,5302.259
9269.221,2000,5299.787,9267.351,2000,5301.219,9265.547,2000,5302.773,9266.443,2000,5302.173,9263.331,2000,5303.401,9267.206,2000,5301.405,9264.432,2000,5303.218,9267.749,2000,5300.595,9268.408,2000,5298.192,9266.678,2000,5301.969,9265.066,2000,5303.001,9268.196,2000,5299.509,9268.378,2000,5298.59,9268.37,2000,5298.666,9263.889,2000,5303.337
9270.12,2000,5300.391,9268.28,2000,5301.775,9265.961,2000,5303.774,9267.048,2000,5303.073,9263.291,2000,5304.483,9268.11,2000,5302,9264.614,2000,5304.286,9268.746,2000,5301.019,9269.489,2000,5298.125,9267.333,2000,5302.833,9265.38,2000,5304.039,9269.261,2000,5299.708,9269.461,2000,5298.603,9269.453,2000,5298.693,9263.961,2000,5304.418
9271.02,2000,5300.994,9269.228,2000,5302.301,9266.342,2000,5304.788,9267.622,2000,5303.991,9263.216,2000,5305.564,9269.034,2000,5302.566,9264.762,2000,5305.359,9269.757,2000,5301.41,9270.567,2000,5298.021,9267.959,2000,5303.716,9265.659,2000,5305.085,9270.332,2000,5299.872,9270.544,2000,5298.579,9270.536,2000,5298.685,9263.998,2000,5305.5
9271.919,2000,5301.598,9270.191,2000,5302.795,9266.689,2000,5305.814,9268.166,2000,5304.928,9263.105,2000,5306.642,9269.976,2000,5303.102,9264.874,2000,5306.437,9270.779,2000,5301.767,9271.642,2000,5297.883,9268.556,2000,5304.62,9265.904,2000,5306.141,9271.407,2000,5300.001,9271.626,2000,5298.521,9271.618,2000,5298.641,9264,2000,5306.584
9272.818,2000,5302.201,9271.171,2000,5303.257,9267.003,2000,5306.851,9268.679,2000,5305.882,9262.96,2000,5307.715,9270.935,2000,5303.606,9264.951,2000,5307.518,9271.813,2000,5302.091,9272.711,2000,5297.71,9269.123,2000,5305.543,9266.114,2000,5307.203,9272.486,2000,5300.095,9272.705,2000,5298.426,9272.698,2000,5298.562,9263.966,2000,5307.667
