9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.145,2000,5298.391,9263.305,2000,5298.285,9263.054,2000,5298.413,9263.228,2000,5298.349,9263.416,2000,5298.029
9263.276,2000,5298.786,9263.618,2000,5298.559,9263.094,2000,5298.828,9263.467,2000,5298.69,9263.832,2000,5298.045
9263.396,2000,5299.185,9263.94,2000,5298.823,9263.12,2000,5299.244,9263.717,2000,5299.024,9264.249,2000,5298.047
9263.448,2000,5299.387,9264.105,2000,5298.95,9263.127,2000,5299.452,9263.847,2000,5299.187,9264.457,2000,5298.041
9263.494,2000,5299.59,9264.274,2000,5299.071,9263.127,2000,5299.66,9263.979,2000,5299.348,9264.665,2000,5298.028
9263.534,2000,5299.794,9264.447,2000,5299.187,9263.12,2000,5299.868,9264.111,2000,5299.508,9264.872,2000,5298.009
9263.567,2000,5300,9264.624,2000,5299.297,9263.106,2000,5300.076,9264.244,2000,5299.669,9265.079,2000,5297.982
9263.594,2000,5300.207,9264.805,2000,5299.401,9263.086,2000,5300.284,9264.377,2000,5299.829,9265.285,2000,5297.949
9263.613,2000,5300.414,9264.988,2000,5299.499,9263.059,2000,5300.49,9264.511,2000,5299.989,9265.489,2000,5297.91
9263.626,2000,5300.622,9265.175,2000,5299.591,9263.024,2000,5300.696,9264.645,2000,5300.149,9265.692,2000,5297.863
9263.632,2000,5300.831,9265.364,2000,5299.677,9262.983,2000,5300.9,9264.778,2000,5300.309,9265.894,2000,5297.811
9263.631,2000,5301.039,9265.557,2000,5299.757,9262.936,2000,5301.103,9264.912,2000,5300.468,9266.093,2000,5297.751
9263.623,2000,5301.247,9265.752,2000,5299.83,9262.881,2000,5301.304,9265.046,2000,5300.627,9266.29,2000,5297.685
9263.608,2000,5301.455,9265.949,2000,5299.897,9262.82,2000,5301.503,9265.18,2000,5300.787,9266.485,2000,5297.613
9263.587,2000,5301.662,9266.148,2000,5299.958,9262.753,2000,5301.7,9265.314,2000,5300.946,9266.678,2000,5297.534
9263.559,2000,5301.869,9266.35,2000,5300.011,9262.679,2000,5301.895,9265.449,2000,5301.105,9266.868,2000,5297.449
9263.523,2000,5302.074,9266.553,2000,5300.059,9262.599,2000,5302.087,9265.584,2000,5301.264,9267.056,2000,5297.358
9263.481,2000,5302.278,9266.757,2000,5300.099,9262.513,2000,5302.277,9265.719,2000,5301.423,9267.24,2000,5297.261
9263.433,2000,5302.481,9266.962,2000,5300.133,9262.42,2000,5302.463,9265.854,2000,5301.583,9267.421,2000,5297.157
9263.378,2000,5302.682,9267.169,2000,5300.16,9262.321,2000,5302.647,9265.988,2000,5301.742,9267.599,2000,5297.048
9263.316,2000,5302.881,9267.376,2000,5300.18,9262.217,2000,5302.827,9266.123,2000,5301.901,9267.772,2000,5296.933
9263.248,2000,5303.078,9267.584,2000,5300.194,9262.106,2000,5303.004,9266.258,2000,5302.06,9267.942,2000,5296.813
9263.174,2000,5303.273,9267.792,2000,5300.201,9261.99,2000,5303.177,9266.393,2000,5302.219,9268.108,2000,5296.687
9263.093,2000,5303.465,9268,2000,5300.201,9261.868,2000,5303.346,9266.527,2000,5302.378,9268.271,2000,5296.555
9263.006,2000,5303.654,9268.208,2000,5300.194,9261.741,2000,5303.511,9266.662,2000,5302.537,9268.428,2000,5296.418
9262.913,2000,5303.841,9268.416,2000,5300.18,9261.608,2000,5303.671,9266.797,2000,5302.696,9268.58,2000,5296.277
9262.813,2000,5304.024,9268.623,2000,5300.16,9261.471,2000,5303.828,9266.932,2000,5302.854,9268.729,2000,5296.13
9262.708,2000,5304.204,9268.829,2000,5300.132,9261.328,2000,5303.979,9267.066,2000,5303.013,9268.872,2000,5295.979
9262.597,2000,5304.38,9269.034,2000,5300.098,9261.181,2000,5304.126,9267.201,2000,5303.172,9269.01,2000,5295.823
9262.48,2000,5304.553,9269.238,2000,5300.058,9261.028,2000,5304.269,9267.336,2000,5303.331,9269.143,2000,5295.663
9262.358,2000,5304.722,9269.441,2000,5300.01,9260.871,2000,5304.406,9267.471,2000,5303.489,9269.271,2000,5295.498
9262.23,2000,5304.886,9269.643,2000,5299.956,9260.71,2000,5304.538,9267.605,2000,5303.648,9269.393,2000,5295.329
9262.101,2000,5305.049,9269.842,2000,5299.896,9260.544,2000,5304.664,9267.74,2000,5303.807,9269.509,2000,5295.156
9261.971,2000,5305.212,9270.039,2000,5299.829,9260.374,2000,5304.785,9267.875,2000,5303.965,9269.62,2000,5294.98
9261.842,2000,5305.375,9270.234,2000,5299.755,9260.2,2000,5304.9,9268.01,2000,5304.124,9269.726,2000,5294.8
9261.713,2000,5305.539,9270.428,2000,5299.678,9260.023,2000,5305.01,9268.145,2000,5304.283,9269.824,2000,5294.617
9261.584,2000,5305.703,9270.621,2000,5299.601,9259.843,2000,5305.114,9268.279,2000,5304.441,9269.917,2000,5294.431
9261.456,2000,5305.867,9270.814,2000,5299.522,9259.659,2000,5305.212,9268.414,2000,5304.6,9270.004,2000,5294.241
9261.328,2000,5306.032,9271.008,2000,5299.444,9259.472,2000,5305.304,9268.549,2000,5304.759,9270.085,2000,5294.049
