6.094437E-08,0
7.093877E-08,0
9.383212E-30,1
9.418859E-30,1
6.807141E-08,0
5.314366E-08,0
8.133452E-30,1
6.918377E-30,1
8.112009E-30,1
5.690358E-08,0
7.855175E-30,1
1,0
1,0
3.808951E-28,1
7.899204E-28,1
1,0
8.014208E-28,1
1,0
1,0
0,0
4.170953E-11,0
1,0
1,0
2.074175E-10,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1.205433E-10,0
4.961602E-11,0
0,0
1,0
0.9938108,1
1,0
0.9906644,1
0.9914508,1
1,0
1,0
1,0
1,0
1,0
0.9917182,1
0.9925517,1
0.9935957,1
1,0
1,0
1,0
0.9944775,1
1,0
0.9949067,1
1,0
1,0
0,0
0.269021,0.2682836
0.3998571,0.1725208
0.2702309,0.3042851
0.3972692,0.1878139
0.2779199,0.3442714
0.3993658,0.2267455
0.4067769,0.2314007
0.2928299,0.3850003
0.4067531,0.2642446
0.4251016,0.1722843
0.4194964,0.2610175
0.4256829,0.1812605
0.405358,0.1418451
0.4705164,0.1366411
0.3737954,0.253307
0.6067616,0.5121424
0.4242052,0.2237284
0.3569875,0.1811064
0.5798837,0.5014791
0.4322506,0.1731065
0.452954,0.3846235
0.6975843,0.2827467
0.8997269,0.3635962
0.4233814,0.1336395
0.525035,0.4238612
0.3944027,0.2890395
0.5298589,0.3861249
0.5403582,0.1644721
0.5528642,0.1106057
0.5500454,0.1896586
0.4743009,0.2924924
0.6498314,0.1303481
0.7204511,0.4807501
0.5849846,0.4290441
0.4990058,0.3188355
0.5942988,0.2206681
0.5209331,0.298148
0.5491707,0.3130076
0.5298685,0.2812179
0.7161606,0.4874676
0.5340951,0.273319
0.7159778,0.4922638
0.5350863,0.2735831
0.5345474,0.2740814
0.7151042,0.494043
0.4061469,0.1312654
0.4081381,0.1132439
0.6196743,0.7233487
0.5261086,0.1673222
0.6811264,0.8182741
0.6805488,0.8826671
0.7410127,0.2301499
0.6799909,0.3028613
0.7795718,0.8936369
0.7541069,0.9117422
0.6138569,0.6102676
0.7145783,0.9076225
0.5317661,0.1864556
0.7941226,0.9281361
0.4227093,0.3631454
0.6488518,0.376698
0.9177089,0.9933745
0.9248679,0.995047
