9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.879,2000,10648.59,9380.86,2000,10648.72,9380.434,2000,10649.39,9380.432,2000,10649.39,9380.881,2000,10648.54,9380.87,2000,10648.67,9380.576,2000,10649.26,9380.877,2000,10648.61,9380.422,2000,10649.4,9380.816,2000,10648.88,9380.88,2000,10648.57,9380.717,2000,10649.08,9380.367,2000,10649.43,9379.984,2000,10649.58
9382.961,2000,10649.2,9381.961,2000,10648.63,9381.929,2000,10648.9,9381.04,2000,10650.28,9381.035,2000,10650.29,9381.964,2000,10648.54,9381.947,2000,10648.79,9381.329,2000,10650.04,9381.958,2000,10648.68,9381.017,2000,10650.3,9381.846,2000,10649.22,9381.963,2000,10648.6,9381.615,2000,10649.69,9380.905,2000,10650.37,9380.135,2000,10650.65
9383.98,2000,10649.57,9383.044,2000,10648.64,9383.003,2000,10649.05,9381.616,2000,10651.2,9381.609,2000,10651.21,9383.047,2000,10648.51,9383.027,2000,10648.87,9382.056,2000,10650.85,9383.041,2000,10648.72,9381.581,2000,10651.23,9382.886,2000,10649.52,9383.046,2000,10648.59,9382.494,2000,10650.32,9381.412,2000,10651.33,9380.25,2000,10651.73
9385,2000,10649.93,9384.127,2000,10648.61,9384.081,2000,10649.15,9382.162,2000,10652.14,9382.153,2000,10652.14,9384.128,2000,10648.44,9384.109,2000,10648.92,9382.756,2000,10651.67,9384.124,2000,10648.72,9382.115,2000,10652.17,9383.936,2000,10649.79,9384.128,2000,10648.55,9383.352,2000,10650.99,9381.888,2000,10652.3,9380.33,2000,10652.81
9386.02,2000,10650.3,9385.208,2000,10648.55,9385.162,2000,10649.23,9382.678,2000,10653.09,9382.666,2000,10653.1,9385.206,2000,10648.33,9385.192,2000,10648.93,9383.429,2000,10652.52,9385.207,2000,10648.68,9382.618,2000,10653.13,9384.993,2000,10650.02,9385.208,2000,10648.47,9384.187,2000,10651.68,9382.331,2000,10653.29,9380.375,2000,10653.89
9386.919,2000,10650.9,9386.287,2000,10648.45,9386.245,2000,10649.27,9383.161,2000,10654.06,9383.147,2000,10654.07,9386.28,2000,10648.19,9386.275,2000,10648.91,9384.073,2000,10653.39,9386.288,2000,10648.61,9383.089,2000,10654.1,9386.058,2000,10650.22,9386.285,2000,10648.35,9384.999,2000,10652.39,9382.742,2000,10654.29,9380.384,2000,10654.97
9387.818,2000,10651.51,9387.362,2000,10648.32,9387.328,2000,10649.27,9383.613,2000,10655.04,9383.597,2000,10655.05,9387.349,2000,10648.01,9387.357,2000,10648.86,9384.688,2000,10654.29,9387.366,2000,10648.5,9383.527,2000,10655.09,9387.128,2000,10650.39,9387.358,2000,10648.2,9385.787,2000,10653.14,9383.12,2000,10655.31,9380.357,2000,10656.05
9388.718,2000,10652.11,9388.433,2000,10648.15,9388.411,2000,10649.23,9384.032,2000,10656.04,9384.014,2000,10656.05,9388.411,2000,10647.8,9388.437,2000,10648.76,9385.274,2000,10655.2,9388.44,2000,10648.36,9383.934,2000,10656.1,9388.203,2000,10650.51,9388.426,2000,10648.02,9386.551,2000,10653.9,9383.464,2000,10656.34,9380.296,2000,10657.14
9389.617,2000,10652.71,9389.497,2000,10647.95,9389.492,2000,10649.17,9384.419,2000,10657.05,9384.397,2000,10657.07,9389.466,2000,10647.56,9389.513,2000,10648.63,9385.83,2000,10656.13,9389.509,2000,10648.18,9384.307,2000,10657.11,9389.279,2000,10650.64,9389.486,2000,10647.8,9387.289,2000,10654.7,9383.774,2000,10657.38,9380.199,2000,10658.22
9390.517,2000,10653.32,9390.554,2000,10647.71,9390.57,2000,10649.06,9384.772,2000,10658.08,9384.748,2000,10658.09,9390.512,2000,10647.28,9390.584,2000,10648.47,9386.355,2000,10657.07,9390.571,2000,10647.97,9384.646,2000,10658.14,9390.355,2000,10650.76,9390.539,2000,10647.54,9388.001,2000,10655.51,9384.051,2000,10658.42,9380.066,2000,10659.29
9391.207,2000,10654.15,9391.603,2000,10647.44,9391.645,2000,10648.92,9385.092,2000,10659.11,9385.064,2000,10659.13,9391.549,2000,10646.96,9391.649,2000,10648.27,9386.85,2000,10658.04,9391.626,2000,10647.72,9384.952,2000,10659.18,9391.431,2000,10650.89,9391.583,2000,10647.25,9388.686,2000,10656.35,9384.293,2000,10659.48,9379.898,2000,10660.36
9391.896,2000,10654.99,9392.642,2000,10647.13,9392.714,2000,10648.75,9385.377,2000,10660.16,9385.347,2000,10660.17,9392.574,2000,10646.61,9392.708,2000,10648.04,9387.312,2000,10659.02,9392.672,2000,10647.44,9385.224,2000,10660.23,9392.506,2000,10651.03,9392.617,2000,10646.93,9389.361,2000,10657.2,9384.5,2000,10660.54,9379.696,2000,10661.43
9392.587,2000,10655.82,9393.67,2000,10646.79,9393.776,2000,10648.54,9385.628,2000,10661.21,9385.595,2000,10661.23,9393.588,2000,10646.23,9393.758,2000,10647.78,9387.741,2000,10660.01,9393.708,2000,10647.12,9385.461,2000,10661.29,9393.581,2000,10651.16,9393.641,2000,10646.57,9390.036,2000,10658.05,9384.672,2000,10661.61,9379.459,2000,10662.48
9393.276,2000,10656.66,9394.687,2000,10646.42,9394.832,2000,10648.3,9385.845,2000,10662.27,9385.809,2000,10662.29,9394.589,2000,10645.82,9394.799,2000,10647.47,9388.138,2000,10661.02,9394.733,2000,10646.77,9385.663,2000,10662.35,9394.655,2000,10651.3,9394.651,2000,10646.18,9390.711,2000,10658.9,9384.81,2000,10662.69,9379.188,2000,10663.53
9393.966,2000,10657.49,9395.69,2000,10646.01,9395.879,2000,10648.02,9386.026,2000,10663.34,9385.987,2000,10663.36,9395.575,2000,10645.37,9395.829,2000,10647.14,9388.501,2000,10662.04,9395.747,2000,10646.39,9385.831,2000,10663.42,9395.729,2000,10651.45,9395.648,2000,10645.76,9391.387,2000,10659.74,9384.911,2000,10663.76,9378.882,2000,10664.57
9394.394,2000,10658.49,9396.681,2000,10645.57,9396.916,2000,10647.71,9386.173,2000,10664.42,9386.131,2000,10664.43,9396.547,2000,10644.89,9396.848,2000,10646.77,9388.831,2000,10663.07,9396.747,2000,10645.97,9385.964,2000,10664.5,9396.802,2000,10651.6,9396.632,2000,10645.31,9392.063,2000,10660.59,9384.978,2000,10664.84,9378.542,2000,10665.6
9394.821,2000,10659.48,9397.656,2000,10645.1,9397.942,2000,10647.36,9386.284,2000,10665.49,9386.239,2000,10665.51,9397.502,2000,10644.38,9397.854,2000,10646.37,9389.127,2000,10664.11,9397.733,2000,10645.53,9386.062,2000,10665.58,9397.874,2000,10651.75,9397.6,2000,10644.82,9392.741,2000,10661.43,9385.009,2000,10665.93,9378.169,2000,10666.62
9395.25,2000,10660.48,9398.615,2000,10644.6,9398.957,2000,10646.98,9386.36,2000,10666.57,9386.313,2000,10666.59,9398.44,2000,10643.84,9398.846,2000,10645.94,9389.389,2000,10665.17,9398.704,2000,10645.05,9386.123,2000,10666.66,9398.946,2000,10651.9,9398.551,2000,10644.3,9393.42,2000,10662.28,9385.005,2000,10667.01,9377.763,2000,10667.62
9395.678,2000,10661.47,9399.558,2000,10644.06,9399.959,2000,10646.57,9386.4,2000,10667.66,9386.351,2000,10667.68,9399.36,2000,10643.26,9399.823,2000,10645.47,9389.616,2000,10666.22,9399.659,2000,10644.53,9386.149,2000,10667.74,9400.018,2000,10652.06,9399.484,2000,10643.75,9394.101,2000,10663.12,9384.965,2000,10668.09,9377.324,2000,10668.61
9396.106,2000,10662.47,9400.482,2000,10643.5,9400.954,2000,10646.14,9386.405,2000,10668.74,9386.353,2000,10668.76,9400.261,2000,10642.66,9400.785,2000,10644.97,9389.809,2000,10667.29,9400.597,2000,10643.99,9386.141,2000,10668.82,9401.089,2000,10652.22,9400.399,2000,10643.17,9394.783,2000,10663.96,9384.89,2000,10669.17,9376.854,2000,10669.58
9396.268,2000,10663.54,9401.388,2000,10642.9,9401.95,2000,10645.72,9386.375,2000,10669.82,9386.319,2000,10669.84,9401.142,2000,10642.03,9401.73,2000,10644.44,9389.966,2000,10668.36,9401.516,2000,10643.42,9386.096,2000,10669.91,9402.159,2000,10652.39,9401.295,2000,10642.56,9395.467,2000,10664.8,9384.779,2000,10670.25,9376.351,2000,10670.54
9396.429,2000,10664.61,9402.273,2000,10642.28,9402.949,2000,10645.3,9386.31,2000,10670.9,9386.251,2000,10670.92,9402.001,2000,10641.37,9402.658,2000,10643.88,9390.118,2000,10669.44,9402.416,2000,10642.82,9386.016,2000,10670.99,9403.229,2000,10652.56,9402.171,2000,10641.92,9396.152,2000,10665.64,9384.634,2000,10671.33,9375.816,2000,10671.49
9396.59,2000,10665.68,9403.138,2000,10641.63,9403.95,2000,10644.88,9386.208,2000,10671.98,9386.147,2000,10672,9402.838,2000,10640.68,9403.566,2000,10643.29,9390.271,2000,10670.51,9403.296,2000,10642.18,9385.9,2000,10672.06,9404.299,2000,10652.73,9403.025,2000,10641.26,9396.839,2000,10666.48,9384.453,2000,10672.39,9375.252,2000,10672.41
9396.751,2000,10666.75,9403.98,2000,10640.94,9404.954,2000,10644.47,9386.071,2000,10673.06,9386.009,2000,10673.08,9403.652,2000,10639.97,9404.455,2000,10642.67,9390.428,2000,10671.58,9404.154,2000,10641.52,9385.75,2000,10673.14,9405.368,2000,10652.91,9403.857,2000,10640.56,9397.526,2000,10667.32,9384.237,2000,10673.46,9374.657,2000,10673.32
9396.912,2000,10667.82,9404.801,2000,10640.24,9405.96,2000,10644.07,9385.899,2000,10674.13,9385.835,2000,10674.15,9404.443,2000,10639.23,9405.323,2000,10642.02,9390.587,2000,10672.65,9404.991,2000,10640.83,9385.564,2000,10674.2,9406.437,2000,10653.09,9404.666,2000,10639.84,9398.216,2000,10668.15,9383.987,2000,10674.51,9374.033,2000,10674.2
