5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.415,2000,6245.641,5789.406,2000,6245.693,5789.279,2000,6245.91,5789.188,2000,6245.971,5789.052,2000,6246.013
5789.831,2000,6245.667,5789.815,2000,6245.773,5789.567,2000,6246.21,5789.365,2000,6246.349,5789.091,2000,6246.428
5790.247,2000,6245.681,5790.227,2000,6245.839,5789.865,2000,6246.502,5789.529,2000,6246.731,5789.117,2000,6246.844
5790.456,2000,6245.681,5790.433,2000,6245.866,5790.015,2000,6246.646,5789.605,2000,6246.925,5789.123,2000,6247.053
5790.664,2000,6245.674,5790.641,2000,6245.885,5790.165,2000,6246.791,5789.674,2000,6247.122,5789.122,2000,6247.261
5790.872,2000,6245.66,5790.849,2000,6245.898,5790.316,2000,6246.935,5789.737,2000,6247.32,5789.114,2000,6247.469
5791.079,2000,6245.64,5791.057,2000,6245.904,5790.467,2000,6247.078,5789.793,2000,6247.521,5789.099,2000,6247.677
5791.286,2000,6245.612,5791.265,2000,6245.903,5790.618,2000,6247.221,5789.843,2000,6247.723,5789.078,2000,6247.884
5791.491,2000,6245.578,5791.473,2000,6245.895,5790.77,2000,6247.364,5789.886,2000,6247.927,5789.049,2000,6248.091
5791.695,2000,6245.537,5791.681,2000,6245.881,5790.921,2000,6247.507,5789.923,2000,6248.132,5789.014,2000,6248.296
5791.898,2000,6245.49,5791.888,2000,6245.86,5791.073,2000,6247.65,5789.953,2000,6248.338,5788.973,2000,6248.5
5792.099,2000,6245.436,5792.095,2000,6245.832,5791.225,2000,6247.792,5789.976,2000,6248.545,5788.924,2000,6248.703
5792.298,2000,6245.375,5792.3,2000,6245.797,5791.377,2000,6247.935,5789.992,2000,6248.752,5788.87,2000,6248.904
5792.496,2000,6245.308,5792.504,2000,6245.756,5791.529,2000,6248.077,5790.001,2000,6248.96,5788.808,2000,6249.104
5792.69,2000,6245.234,5792.707,2000,6245.708,5791.682,2000,6248.219,5790.003,2000,6249.169,5788.74,2000,6249.3
5792.883,2000,6245.154,5792.908,2000,6245.653,5791.834,2000,6248.361,5789.999,2000,6249.377,5788.666,2000,6249.495
5793.072,2000,6245.068,5793.107,2000,6245.592,5791.986,2000,6248.503,5789.988,2000,6249.585,5788.585,2000,6249.687
5793.259,2000,6244.976,5793.305,2000,6245.524,5792.139,2000,6248.646,5789.97,2000,6249.793,5788.499,2000,6249.876
5793.442,2000,6244.877,5793.5,2000,6245.45,5792.292,2000,6248.787,5789.945,2000,6250,5788.405,2000,6250.063
5793.623,2000,6244.772,5793.692,2000,6245.37,5792.444,2000,6248.929,5789.914,2000,6250.206,5788.306,2000,6250.246
5793.799,2000,6244.662,5793.881,2000,6245.283,5792.597,2000,6249.07,5789.875,2000,6250.411,5788.201,2000,6250.426
5793.973,2000,6244.546,5794.068,2000,6245.19,5792.75,2000,6249.212,5789.831,2000,6250.614,5788.09,2000,6250.602
5794.142,2000,6244.425,5794.251,2000,6245.091,5792.903,2000,6249.354,5789.779,2000,6250.816,5787.974,2000,6250.775
5794.307,2000,6244.298,5794.432,2000,6244.986,5793.056,2000,6249.495,5789.721,2000,6251.016,5787.852,2000,6250.944
5794.468,2000,6244.166,5794.608,2000,6244.875,5793.208,2000,6249.637,5789.657,2000,6251.214,5787.724,2000,6251.108
5794.625,2000,6244.028,5794.781,2000,6244.759,5793.361,2000,6249.778,5789.586,2000,6251.41,5787.591,2000,6251.269
5794.776,2000,6243.885,5794.95,2000,6244.637,5793.514,2000,6249.919,5789.508,2000,6251.604,5787.453,2000,6251.425
5794.923,2000,6243.738,5795.115,2000,6244.509,5793.667,2000,6250.06,5789.425,2000,6251.794,5787.31,2000,6251.576
5795.065,2000,6243.585,5795.278,2000,6244.38,5793.821,2000,6250.201,5789.335,2000,6251.982,5787.162,2000,6251.723
5795.203,2000,6243.429,5795.442,2000,6244.251,5793.974,2000,6250.342,5789.239,2000,6252.167,5787.009,2000,6251.864
5795.334,2000,6243.268,5795.606,2000,6244.123,5794.127,2000,6250.483,5789.141,2000,6252.352,5786.852,2000,6252.001
5795.461,2000,6243.102,5795.77,2000,6243.995,5794.281,2000,6250.625,5789.042,2000,6252.535,5786.69,2000,6252.132
5795.582,2000,6242.933,5795.935,2000,6243.867,5794.434,2000,6250.766,5788.944,2000,6252.719,5786.524,2000,6252.258
5795.698,2000,6242.759,5796.1,2000,6243.739,5794.587,2000,6250.907,5788.846,2000,6252.902,5786.354,2000,6252.379
