5793.239,2000,6248.806,5810.683,2000,6257.776,5774.111,2000,6246.841,5739.113,2000,6197.014,5742.626,2000,6253.241,5810.392,2000,6277.546,5764.315,2000,6257.364,5770.592,2000,6245.665,5785.722,2000,6258.564,5822.608,2000,6237.476,5754.135,2000,6245.624,5771.685,2000,6210.468,5777.347,2000,6218.381,5789.704,2000,6288.878,5785.125,2000,6250.576
5794.255,2000,6249.182,5810.488,2000,6256.71,5773.939,2000,6247.911,5739.114,2000,6195.93,5743.165,2000,6254.182,5811.002,2000,6278.441,5765.132,2000,6258.075,5770.407,2000,6246.732,5786.795,2000,6258.417,5822.394,2000,6236.414,5755.038,2000,6246.223,5772.565,2000,6209.837,5776.576,2000,6217.62,5789.62,2000,6289.958,5786.204,2000,6250.669
5795.283,2000,6249.524,5810.329,2000,6255.639,5773.731,2000,6248.974,5739.08,2000,6194.847,5743.671,2000,6255.139,5811.641,2000,6279.315,5765.925,2000,6258.813,5770.188,2000,6247.793,5787.873,2000,6258.305,5822.213,2000,6235.346,5755.92,2000,6246.852,5773.425,2000,6209.179,5775.83,2000,6216.834,5789.572,2000,6291.041,5787.28,2000,6250.799
5796.322,2000,6249.833,5810.204,2000,6254.563,5773.489,2000,6250.03,5739.01,2000,6193.766,5744.146,2000,6256.113,5812.309,2000,6280.168,5766.694,2000,6259.576,5769.933,2000,6248.847,5788.953,2000,6258.228,5822.068,2000,6234.272,5756.781,2000,6247.508,5774.263,2000,6208.492,5775.11,2000,6216.025,5789.559,2000,6292.124,5788.358,2000,6250.901
5797.37,2000,6250.107,5810.115,2000,6253.483,5773.213,2000,6251.078,5738.905,2000,6192.688,5744.59,2000,6257.102,5813.004,2000,6281,5767.438,2000,6260.364,5769.645,2000,6249.891,5790.036,2000,6258.187,5821.958,2000,6233.194,5757.621,2000,6248.193,5775.078,2000,6207.778,5774.417,2000,6215.192,5789.581,2000,6293.207,5789.439,2000,6250.969
5798.426,2000,6250.347,5810.061,2000,6252.401,5772.902,2000,6252.115,5738.765,2000,6191.614,5745,2000,6258.104,5813.726,2000,6281.807,5768.155,2000,6261.176,5769.322,2000,6250.925,5791.119,2000,6258.181,5821.884,2000,6232.114,5758.438,2000,6248.905,5775.869,2000,6207.039,5773.751,2000,6214.337,5789.639,2000,6294.289,5790.522,2000,6251
5799.49,2000,6250.552,5810.042,2000,6251.318,5772.558,2000,6253.143,5738.589,2000,6190.545,5745.378,2000,6259.12,5814.474,2000,6282.591,5768.846,2000,6262.011,5768.965,2000,6251.948,5792.202,2000,6258.21,5821.845,2000,6231.031,5759.23,2000,6249.643,5776.636,2000,6206.273,5773.114,2000,6213.461,5789.732,2000,6295.368,5791.606,2000,6250.997
5800.56,2000,6250.722,5810.06,2000,6250.235,5772.18,2000,6254.158,5738.379,2000,6189.482,5745.722,2000,6260.147,5815.229,2000,6283.367,5769.508,2000,6262.868,5768.576,2000,6252.958,5793.284,2000,6258.275,5821.842,2000,6229.948,5759.999,2000,6250.407,5777.377,2000,6205.483,5772.506,2000,6212.565,5789.82,2000,6296.448,5792.688,2000,6250.958
5801.634,2000,6250.857,5810.112,2000,6249.153,5771.769,2000,6255.16,5738.135,2000,6188.427,5746.033,2000,6261.185,5815.983,2000,6284.145,5770.143,2000,6263.747,5768.153,2000,6253.956,5794.362,2000,6258.375,5821.874,2000,6228.865,5760.742,2000,6251.195,5778.092,2000,6204.669,5771.928,2000,6211.649,5789.902,2000,6297.528,5793.769,2000,6250.883
5802.713,2000,6250.958,5810.2,2000,6248.073,5771.326,2000,6256.148,5737.855,2000,6187.38,5746.309,2000,6262.232,5816.742,2000,6284.918,5770.748,2000,6264.645,5767.698,2000,6254.939,5795.437,2000,6258.511,5821.941,2000,6227.784,5761.459,2000,6252.007,5778.78,2000,6203.832,5771.379,2000,6210.714,5789.984,2000,6298.608,5794.847,2000,6250.773
5803.794,2000,6251.022,5810.323,2000,6246.997,5770.85,2000,6257.122,5737.542,2000,6186.343,5746.551,2000,6263.289,5817.495,2000,6285.697,5771.323,2000,6265.563,5767.211,2000,6255.907,5796.507,2000,6258.681,5822.043,2000,6226.705,5762.149,2000,6252.843,5779.44,2000,6202.973,5770.862,2000,6209.763,5790.061,2000,6299.688,5795.92,2000,6250.628
5804.877,2000,6251.051,5810.481,2000,6245.925,5770.343,2000,6258.079,5737.195,2000,6185.316,5746.758,2000,6264.352,5818.251,2000,6286.473,5771.868,2000,6266.499,5766.693,2000,6256.858,5797.57,2000,6258.887,5822.181,2000,6225.63,5762.811,2000,6253.7,5780.072,2000,6202.093,5770.376,2000,6208.794,5790.131,2000,6300.77,5796.989,2000,6250.448
5805.96,2000,6251.089,5810.675,2000,6244.859,5769.805,2000,6259.019,5736.814,2000,6184.302,5746.93,2000,6265.421,5819.006,2000,6287.25,5772.382,2000,6267.453,5766.144,2000,6257.792,5798.626,2000,6259.127,5822.354,2000,6224.561,5763.445,2000,6254.579,5780.674,2000,6201.193,5769.922,2000,6207.811,5790.2,2000,6301.851,5798.051,2000,6250.233
5807.042,2000,6251.144,5810.903,2000,6243.8,5769.236,2000,6259.941,5736.401,2000,6183.301,5747.067,2000,6266.496,5819.764,2000,6288.024,5772.865,2000,6268.422,5765.564,2000,6258.708,5799.674,2000,6259.402,5822.562,2000,6223.498,5764.049,2000,6255.478,5781.247,2000,6200.273,5769.5,2000,6206.813,5790.261,2000,6302.932,5799.105,2000,6249.983
5808.124,2000,6251.207,5811.166,2000,6242.749,5768.637,2000,6260.844,5735.955,2000,6182.313,5747.169,2000,6267.575,5820.521,2000,6288.799,5773.316,2000,6269.408,5764.956,2000,6259.604,5800.713,2000,6259.71,5822.805,2000,6222.442,5764.625,2000,6256.396,5781.79,2000,6199.335,5769.092,2000,6205.81,5790.315,2000,6304.014,5800.151,2000,6249.702
5809.205,2000,6251.272,5811.462,2000,6241.707,5768.009,2000,6261.727,5735.477,2000,6181.341,5747.236,2000,6268.656,5821.276,2000,6289.576,5773.734,2000,6270.407,5764.317,2000,6260.479,5801.741,2000,6260.053,5823.082,2000,6221.395,5765.169,2000,6257.332,5782.301,2000,6198.38,5768.654,2000,6204.819,5790.353,2000,6305.097,5801.193,2000,6249.405
5810.288,2000,6251.302,5811.793,2000,6240.675,5767.353,2000,6262.588,5734.967,2000,6180.385,5747.267,2000,6269.739,5822.029,2000,6290.354,5774.12,2000,6271.42,5763.651,2000,6261.333,5802.757,2000,6260.429,5823.393,2000,6220.357,5765.683,2000,6258.286,5782.781,2000,6197.409,5768.209,2000,6203.831,5790.388,2000,6306.18,5802.232,2000,6249.098
5811.372,2000,6251.297,5812.157,2000,6239.655,5766.669,2000,6263.428,5734.427,2000,6179.446,5747.263,2000,6270.822,5822.808,2000,6291.108,5774.472,2000,6272.444,5762.957,2000,6262.166,5803.76,2000,6260.838,5823.737,2000,6219.331,5766.165,2000,6259.256,5783.229,2000,6196.423,5767.768,2000,6202.842,5790.421,2000,6307.263,5803.269,2000,6248.783
