0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0002118462,1
0,0
0.0001797753,1
0,0
0.5809121,0.3058751
0.2516111,0.4433426
0.6014211,0.3110696
0.0002909068,1
1,0
0.9997836,1
1,0
0.9997915,1
1,0
0.9998041,1
1,0
0.9998437,1
0.9997558,1
1,0
0.9998555,1
1,0
0.9997951,1
1,0
0.9998146,1
1,0
0.9998229,1
1,0
1,0
0.9997267,1
1,0
0.9998087,1
1,0
0.9997898,1
1,0
0.9998357,1
1,0
0.9998382,1
1,0
0.9998758,1
0.9999077,1
1,0
0.999882,1
1,0
0.9999248,1
0.9999393,1
1,0
0.9999202,1
1,0
0.9998996,1
0.9999369,1
1,0
0.9999094,1
1,0
0.999934,1
0.9998705,1
0,0
0.4990411,0.6377925
0.3108937,0.5982583
0.4986615,0.6571361
0.3086797,0.6365638
0.4998102,0.6753117
0.2956548,0.5741972
0.2668922,0.6164885
0.2887051,0.6295598
0.5622286,0.6951132
0.2918096,0.6379668
0.4657853,0.8368859
0.2903906,0.6670442
0.4806668,0.8741952
0.2930675,0.912857
0.4635434,0.8418856
0.2862006,0.7243672
0.4654518,0.8580006
0.4717026,0.8608267
0.4892954,0.8911113
0.2232486,0.6469871
0.4323269,0.8761193
0.3093659,0.8444946
0.4654694,0.8633674
0.2784636,0.8018267
0.4844254,0.854919
0.2702142,0.8096473
0.2190088,0.7814944
0.5183477,0.8872926
0.2159693,0.6794804
0.5105352,0.7974125
0.2915467,0.6110656
0.3916137,0.6892663
0.2989566,0.6872774
0.3989166,0.8909405
0.189512,0.7682655
0.2956989,0.7876931
0.214437,0.7539864
0.3129368,0.6428627
0.1749632,0.8853503
0.2708294,0.8193956
0.1502739,0.9198201
0.6830759,0.5248387
0.2240677,0.9367023
0.2103465,0.7387292
0.4419554,0.9883808
0.1364295,0.7146991
0.3359153,0.8597808
0.1793601,0.6322057
0.1475889,0.5274801
0.360913,0.7870794
0.1584518,0.5607228
0.3210282,0.8225215
0.2503538,0.7320665
0.3788869,0.8607476
0.2223664,0.6890957
0.3892591,0.8560061
0.2109363,0.6409565
0.3311453,0.8576002
0.2382484,0.6575503
0.408594,0.9445448
0.2853781,0.6174925
0.4104009,0.9306387
0.1870976,0.5577404
0.3864755,0.9205121
0.2245108,0.5394211
0.4174023,0.9164895
0.2154073,0.6112598
0.3793057,0.8985812
0.365822,0.92655
0.4914737,0.9428808
0.2927989,0.6633581
0.4461846,0.9852452
0.2499023,0.6273156
0.4130284,0.9573047
0.2722687,0.6725127
0.441548,0.9631355
0.2890244,0.6746864
0.5167253,0.9576014
