9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.035,2000,5298.318,9263.055,2000,5299.082,9263.901,2000,5298.601,9264.047,2000,5298.28,9264.04,2000,5298.304,9263.684,2000,5298.84,9264.04,2000,5298.302,9263.813,2000,5298.716,9264.071,2000,5298.162
9266.162,2000,5298.689,9265.06,2000,5298.67,9263.073,2000,5300.165,9264.782,2000,5299.231,9265.102,2000,5298.525,9265.089,2000,5298.573,9264.339,2000,5299.703,9265.09,2000,5298.57,9264.603,2000,5299.458,9265.147,2000,5298.288
9267.182,2000,5299.056,9266.072,2000,5299.055,9263.057,2000,5301.248,9265.643,2000,5299.89,9266.164,2000,5298.736,9266.146,2000,5298.809,9264.966,2000,5300.586,9266.147,2000,5298.804,9265.367,2000,5300.226,9266.227,2000,5298.379
9268.201,2000,5299.421,9267.071,2000,5299.473,9263.005,2000,5302.33,9266.48,2000,5300.576,9267.233,2000,5298.912,9267.211,2000,5299.009,9265.563,2000,5301.489,9267.212,2000,5299.003,9266.106,2000,5301.018,9267.309,2000,5298.435
9269.221,2000,5299.787,9268.057,2000,5299.924,9262.918,2000,5303.41,9267.296,2000,5301.29,9268.308,2000,5299.053,9268.281,2000,5299.175,9266.132,2000,5302.412,9268.283,2000,5299.167,9266.819,2000,5301.833,9268.392,2000,5298.456
9270.12,2000,5300.391,9269.026,2000,5300.406,9262.795,2000,5304.486,9268.087,2000,5302.029,9269.386,2000,5299.159,9269.356,2000,5299.305,9266.669,2000,5303.352,9269.358,2000,5299.296,9267.505,2000,5302.672,9269.475,2000,5298.44
9271.02,2000,5300.994,9269.98,2000,5300.92,9262.637,2000,5305.558,9268.854,2000,5302.794,9270.467,2000,5299.229,9270.436,2000,5299.4,9267.176,2000,5304.31,9270.438,2000,5299.39,9268.163,2000,5303.533,9270.557,2000,5298.39
9271.919,2000,5301.598,9270.917,2000,5301.464,9262.444,2000,5306.624,9269.595,2000,5303.584,9271.55,2000,5299.264,9271.518,2000,5299.46,9267.65,2000,5305.283,9271.52,2000,5299.448,9268.793,2000,5304.415,9271.637,2000,5298.304
9272.818,2000,5302.201,9271.85,2000,5302.015,9262.217,2000,5307.683,9270.31,2000,5304.398,9272.633,2000,5299.264,9272.601,2000,5299.485,9268.093,2000,5306.272,9272.603,2000,5299.471,9269.394,2000,5305.317,9272.713,2000,5298.183
