5790.071,2000,6245.762,5819.666,2000,6285.676,5752.413,2000,6280.956,5802.071,2000,6285.393,5786.15,2000,6204.395,5795.435,2000,6229.629,5760.437,2000,6276.685,5788.829,2000,6292.825,5827.3,2000,6247.163,5814.261,2000,6239.896
5791.143,2000,6245.924,5818.786,2000,6285.045,5751.552,2000,6281.612,5800.996,2000,6285.53,5785.066,2000,6204.388,5796.254,2000,6230.338,5761.364,2000,6277.245,5789.625,2000,6292.089,5828.345,2000,6247.447,5813.575,2000,6239.058
5792.162,2000,6246.29,5817.885,2000,6284.443,5750.669,2000,6282.241,5799.927,2000,6285.703,5783.984,2000,6204.345,5797.096,2000,6231.02,5762.273,2000,6277.834,5790.443,2000,6291.38,5829.399,2000,6247.696,5812.917,2000,6238.197
5793.182,2000,6246.656,5816.965,2000,6283.871,5749.767,2000,6282.84,5798.863,2000,6285.91,5782.903,2000,6204.267,5797.959,2000,6231.674,5763.162,2000,6278.453,5791.285,2000,6290.699,5830.461,2000,6247.911,5812.289,2000,6237.315
5794.201,2000,6247.021,5816.027,2000,6283.329,5748.845,2000,6283.409,5797.807,2000,6286.152,5781.826,2000,6204.153,5798.844,2000,6232.299,5764.031,2000,6279.1,5792.149,2000,6290.045,5831.53,2000,6248.091,5811.688,2000,6236.413
5795.221,2000,6247.388,5815.072,2000,6282.817,5747.905,2000,6283.948,5796.76,2000,6286.429,5780.753,2000,6204.005,5799.749,2000,6232.895,5764.877,2000,6279.776,5793.034,2000,6289.419,5832.604,2000,6248.236,5811.119,2000,6235.492
5796.12,2000,6247.991,5814.101,2000,6282.338,5746.948,2000,6284.456,5795.722,2000,6286.739,5779.685,2000,6203.821,5800.673,2000,6233.46,5765.702,2000,6280.479,5793.938,2000,6288.823,5833.681,2000,6248.345,5810.579,2000,6234.552
5797.02,2000,6248.595,5813.114,2000,6281.89,5745.975,2000,6284.932,5794.694,2000,6287.083,5778.624,2000,6203.603,5801.615,2000,6233.996,5766.502,2000,6281.208,5794.862,2000,6288.257,5834.762,2000,6248.419,5810.07,2000,6233.596
5797.919,2000,6249.198,5812.114,2000,6281.475,5744.986,2000,6285.375,5793.679,2000,6287.461,5777.571,2000,6203.35,5802.574,2000,6234.5,5767.279,2000,6281.964,5795.804,2000,6287.722,5835.844,2000,6248.458,5809.593,2000,6232.623
5798.818,2000,6249.802,5811.1,2000,6281.093,5743.984,2000,6285.787,5792.677,2000,6287.872,5776.526,2000,6203.062,5803.548,2000,6234.973,5768.03,2000,6282.744,5796.763,2000,6287.217,5836.928,2000,6248.462,5809.148,2000,6231.635
5799.718,2000,6250.405,5810.074,2000,6280.745,5742.978,2000,6286.188,5791.688,2000,6288.315,5775.492,2000,6202.741,5804.538,2000,6235.414,5768.756,2000,6283.549,5797.737,2000,6286.745,5838.011,2000,6248.43,5808.736,2000,6230.633
5800.408,2000,6251.241,5809.038,2000,6280.43,5741.971,2000,6286.588,5790.715,2000,6288.791,5774.468,2000,6202.386,5805.542,2000,6235.821,5769.455,2000,6284.377,5798.727,2000,6286.304,5839.092,2000,6248.362,5808.356,2000,6229.619
5801.098,2000,6252.076,5807.991,2000,6280.149,5740.964,2000,6286.988,5789.757,2000,6289.298,5773.457,2000,6201.997,5806.558,2000,6236.196,5770.126,2000,6285.228,5799.73,2000,6285.896,5840.17,2000,6248.26,5808.01,2000,6228.592
