9380.87,2000,10648.67,9342.9,2000,10636.05,9357.779,2000,10694.54,9334.595,2000,10645.4,9410.636,2000,10666.16,9392.196,2000,10672.27,9360.604,2000,10630.33,9409.912,2000,10668.35,9373.304,2000,10618.04,9352.848,2000,10667.01,9375.072,2000,10691.52,9330.208,2000,10665.79,9374.141,2000,10666.34,9337.787,2000,10617.35,9381.756,2000,10668
9381.941,2000,10648.83,9341.851,2000,10636.32,9357.157,2000,10693.65,9333.893,2000,10644.57,9409.975,2000,10667.02,9391.407,2000,10671.53,9361.618,2000,10629.95,9410.786,2000,10667.71,9374.362,2000,10618.27,9353.798,2000,10667.53,9374.227,2000,10690.84,9329.271,2000,10665.25,9374.93,2000,10667.08,9336.71,2000,10617.46,9380.71,2000,10668.28
9382.961,2000,10649.2,9340.792,2000,10636.55,9356.507,2000,10692.78,9333.164,2000,10643.77,9409.342,2000,10667.9,9390.643,2000,10670.76,9362.62,2000,10629.54,9411.681,2000,10667.09,9375.428,2000,10618.46,9354.731,2000,10668.08,9373.359,2000,10690.19,9328.316,2000,10664.74,9375.694,2000,10667.85,9335.63,2000,10617.54,9379.674,2000,10668.59
9383.98,2000,10649.57,9339.727,2000,10636.75,9355.828,2000,10691.94,9332.409,2000,10642.99,9408.738,2000,10668.79,9389.903,2000,10669.97,9363.608,2000,10629.09,9412.595,2000,10666.51,9376.499,2000,10618.63,9355.646,2000,10668.66,9372.472,2000,10689.57,9327.346,2000,10664.25,9376.434,2000,10668.64,9334.548,2000,10617.58,9378.648,2000,10668.94
9385,2000,10649.93,9338.655,2000,10636.91,9355.122,2000,10691.12,9331.63,2000,10642.24,9408.164,2000,10669.71,9389.19,2000,10669.15,9364.581,2000,10628.61,9413.527,2000,10665.96,9377.575,2000,10618.75,9356.542,2000,10669.27,9371.563,2000,10688.98,9326.36,2000,10663.8,9377.146,2000,10669.46,9333.465,2000,10617.59,9377.635,2000,10669.33
9386.02,2000,10650.3,9337.579,2000,10637.04,9354.39,2000,10690.32,9330.826,2000,10641.51,9407.62,2000,10670.65,9388.505,2000,10668.32,9365.538,2000,10628.11,9414.478,2000,10665.44,9378.654,2000,10618.85,9357.417,2000,10669.91,9370.637,2000,10688.42,9325.36,2000,10663.39,9377.832,2000,10670.3,9332.382,2000,10617.56,9376.634,2000,10669.74
9386.919,2000,10650.9,9336.5,2000,10637.13,9353.632,2000,10689.54,9329.999,2000,10640.81,9407.107,2000,10671.61,9387.847,2000,10667.46,9366.478,2000,10627.57,9415.444,2000,10664.95,9379.736,2000,10618.9,9358.271,2000,10670.58,9369.692,2000,10687.89,9324.348,2000,10663,9378.545,2000,10671.11,9331.301,2000,10617.5,9375.647,2000,10670.19
9387.818,2000,10651.51,9335.418,2000,10637.19,9352.849,2000,10688.79,9329.149,2000,10640.14,9406.626,2000,10672.58,9387.218,2000,10666.57,9367.399,2000,10627,9416.427,2000,10664.5,9380.819,2000,10618.92,9359.102,2000,10671.27,9368.73,2000,10687.39,9323.322,2000,10662.65,9379.284,2000,10671.91,9330.222,2000,10617.4,9374.676,2000,10670.67
9388.718,2000,10652.11,9334.335,2000,10637.21,9352.042,2000,10688.07,9328.278,2000,10639.5,9406.177,2000,10673.56,9386.618,2000,10665.67,9368.302,2000,10626.4,9417.423,2000,10664.07,9381.902,2000,10618.91,9359.909,2000,10671.99,9367.753,2000,10686.92,9322.286,2000,10662.34,9380.049,2000,10672.67,9329.146,2000,10617.26,9373.721,2000,10671.18
9389.617,2000,10652.71,9333.252,2000,10637.19,9351.212,2000,10687.37,9327.387,2000,10638.88,9405.761,2000,10674.56,9386.048,2000,10664.75,9369.185,2000,10625.77,9418.433,2000,10663.68,9382.984,2000,10618.86,9360.693,2000,10672.74,9366.761,2000,10686.49,9321.24,2000,10662.05,9380.838,2000,10673.42,9328.076,2000,10617.09,9372.783,2000,10671.72
9390.517,2000,10653.32,9332.17,2000,10637.14,9350.359,2000,10686.71,9326.476,2000,10638.3,9405.377,2000,10675.58,9385.508,2000,10663.81,9370.046,2000,10625.11,9419.455,2000,10663.32,9384.064,2000,10618.77,9361.452,2000,10673.52,9365.755,2000,10686.09,9320.186,2000,10661.81,9381.638,2000,10674.15,9327.013,2000,10616.89,9371.863,2000,10672.3
9391.207,2000,10654.15,9331.09,2000,10637.06,9349.485,2000,10686.06,9325.546,2000,10637.74,9405.026,2000,10676.6,9384.999,2000,10662.85,9370.885,2000,10624.43,9420.488,2000,10663,9385.141,2000,10618.65,9362.186,2000,10674.31,9364.736,2000,10685.72,9319.123,2000,10661.59,9382.44,2000,10674.87,9325.956,2000,10616.65,9370.963,2000,10672.9
9391.896,2000,10654.99,9330.014,2000,10636.94,9348.591,2000,10685.45,9324.598,2000,10637.22,9404.71,2000,10677.64,9384.521,2000,10661.88,9371.701,2000,10623.72,9421.532,2000,10662.7,9386.213,2000,10618.49,9362.893,2000,10675.13,9363.706,2000,10685.38,9318.055,2000,10661.41,9383.247,2000,10675.6,9324.908,2000,10616.38,9370.083,2000,10673.53
9392.587,2000,10655.82,9328.941,2000,10636.78,9347.677,2000,10684.87,9323.633,2000,10636.72,9404.428,2000,10678.68,9384.076,2000,10660.89,9372.494,2000,10622.98,9422.585,2000,10662.45,9387.279,2000,10618.3,9363.572,2000,10675.98,9362.666,2000,10685.08,9316.98,2000,10661.27,9384.057,2000,10676.32,9323.869,2000,10616.07,9369.224,2000,10674.19
9393.276,2000,10656.66,9327.875,2000,10636.59,9346.744,2000,10684.32,9322.657,2000,10636.25,9404.18,2000,10679.74,9383.664,2000,10659.89,9373.263,2000,10622.21,9423.646,2000,10662.22,9388.339,2000,10618.08,9364.224,2000,10676.84,9361.616,2000,10684.81,9315.902,2000,10661.16,9384.868,2000,10677.03,9322.841,2000,10615.73,9368.387,2000,10674.88
9393.966,2000,10657.49,9326.815,2000,10636.36,9345.794,2000,10683.8,9321.687,2000,10635.77,9403.966,2000,10680.8,9383.284,2000,10658.88,9374.006,2000,10621.42,9424.713,2000,10662.04,9389.391,2000,10617.82,9364.847,2000,10677.73,9360.559,2000,10684.58,9314.821,2000,10661.09,9385.682,2000,10677.75,9321.824,2000,10615.35,9367.573,2000,10675.59
9394.394,2000,10658.49,9325.764,2000,10636.1,9344.827,2000,10683.31,9320.72,2000,10635.28,9403.787,2000,10681.87,9382.938,2000,10657.85,9374.723,2000,10620.61,9425.785,2000,10661.88,9390.433,2000,10617.52,9365.44,2000,10678.64,9359.493,2000,10684.38,9313.738,2000,10661.05,9386.497,2000,10678.46,9320.82,2000,10614.94,9366.783,2000,10676.33
9394.821,2000,10659.48,9324.721,2000,10635.81,9343.845,2000,10682.85,9319.756,2000,10634.79,9403.644,2000,10682.94,9382.626,2000,10656.81,9375.412,2000,10619.78,9426.862,2000,10661.77,9391.465,2000,10617.19,9366.004,2000,10679.56,9358.422,2000,10684.22,9312.655,2000,10661.05,9387.314,2000,10679.17,9319.831,2000,10614.5,9366.018,2000,10677.1
9395.25,2000,10660.48,9323.688,2000,10635.48,9342.849,2000,10682.43,9318.796,2000,10634.29,9403.535,2000,10684.02,9382.348,2000,10655.77,9376.074,2000,10618.92,9427.942,2000,10661.68,9392.485,2000,10616.83,9366.537,2000,10680.5,9357.346,2000,10684.09,9311.572,2000,10661.08,9388.133,2000,10679.88,9318.856,2000,10614.03,9365.277,2000,10677.89
9395.678,2000,10661.47,9322.667,2000,10635.12,9341.839,2000,10682.03,9317.84,2000,10633.78,9403.462,2000,10685.1,9382.104,2000,10654.71,9376.708,2000,10618.04,9429.022,2000,10661.59,9393.494,2000,10616.43,9367.039,2000,10681.46,9356.267,2000,10684,9310.491,2000,10661.15,9388.953,2000,10680.59,9317.897,2000,10613.52,9364.563,2000,10678.71
9396.106,2000,10662.47,9321.658,2000,10634.72,9340.816,2000,10681.67,9316.887,2000,10633.26,9403.425,2000,10686.18,9381.895,2000,10653.65,9377.313,2000,10617.14,9430.103,2000,10661.51,9394.489,2000,10616,9367.509,2000,10682.44,9355.185,2000,10683.94,9309.413,2000,10661.25,9389.776,2000,10681.29,9316.956,2000,10612.99,9363.877,2000,10679.54
9396.268,2000,10663.54,9320.663,2000,10634.29,9339.783,2000,10681.35,9315.934,2000,10632.75,9403.423,2000,10687.27,9381.721,2000,10652.58,9377.887,2000,10616.22,9431.183,2000,10661.42,9395.47,2000,10615.54,9367.946,2000,10683.43,9354.102,2000,10683.92,9308.339,2000,10661.39,9390.603,2000,10682,9316.032,2000,10612.42,9363.218,2000,10680.41
9396.429,2000,10664.61,9319.683,2000,10633.83,9338.74,2000,10681.06,9314.982,2000,10632.23,9403.456,2000,10688.35,9381.581,2000,10651.51,9378.431,2000,10615.29,9432.263,2000,10661.34,9396.435,2000,10615.05,9368.352,2000,10684.44,9353.019,2000,10683.93,9307.27,2000,10661.57,9391.437,2000,10682.69,9315.128,2000,10611.82,9362.588,2000,10681.29
9396.59,2000,10665.68,9318.718,2000,10633.34,9337.688,2000,10680.8,9314.033,2000,10631.71,9403.524,2000,10689.43,9381.477,2000,10650.43,9378.944,2000,10614.33,9433.343,2000,10661.26,9397.383,2000,10614.53,9368.724,2000,10685.45,9351.937,2000,10683.98,9306.201,2000,10661.75,9392.275,2000,10683.37,9314.243,2000,10611.2,9361.986,2000,10682.19
9396.751,2000,10666.75,9317.77,2000,10632.82,9336.627,2000,10680.58,9313.085,2000,10631.18,9403.629,2000,10690.51,9381.408,2000,10649.35,9379.426,2000,10613.36,9434.423,2000,10661.17,9398.313,2000,10613.97,9369.063,2000,10686.48,9350.856,2000,10684.06,9305.14,2000,10661.96,9393.118,2000,10684.05,9313.38,2000,10610.54,9361.415,2000,10683.11
9396.912,2000,10667.82,9316.839,2000,10632.26,9335.56,2000,10680.39,9312.138,2000,10630.66,9403.769,2000,10691.58,9381.375,2000,10648.26,9379.876,2000,10612.38,9435.503,2000,10661.09,9399.226,2000,10613.39,9369.39,2000,10687.52,9349.779,2000,10684.18,9304.085,2000,10662.21,9393.967,2000,10684.73,9312.538,2000,10609.86,9360.874,2000,10684.05
9396.825,2000,10668.9,9315.927,2000,10631.68,9334.487,2000,10680.24,9311.19,2000,10630.13,9403.943,2000,10692.65,9381.377,2000,10647.18,9380.293,2000,10611.38,9436.584,2000,10661.02,9400.118,2000,10612.77,9369.718,2000,10688.55,9348.707,2000,10684.33,9303.03,2000,10662.46,9394.821,2000,10685.4,9311.719,2000,10609.15,9360.364,2000,10685
9396.738,2000,10669.98,9315.034,2000,10631.07,9333.41,2000,10680.12,9310.237,2000,10629.62,9404.152,2000,10693.72,9381.415,2000,10646.1,9380.678,2000,10610.36,9437.665,2000,10660.95,9400.99,2000,10612.13,9370.046,2000,10689.58,9347.641,2000,10684.52,9301.977,2000,10662.71,9395.674,2000,10686.06,9310.924,2000,10608.42,9359.886,2000,10685.97
9396.651,2000,10671.06,9314.159,2000,10630.43,9332.33,2000,10680.04,9309.282,2000,10629.11,9404.396,2000,10694.77,9381.488,2000,10645.02,9381.028,2000,10609.34,9438.746,2000,10660.88,9401.841,2000,10611.46,9370.34,2000,10690.62,9346.581,2000,10684.75,9300.924,2000,10662.96,9396.533,2000,10686.72,9310.153,2000,10607.66,9359.439,2000,10686.96
9396.564,2000,10672.14,9313.289,2000,10629.78,9331.248,2000,10679.99,9308.326,2000,10628.6,9404.675,2000,10695.82,9381.597,2000,10643.94,9381.38,2000,10608.31,9439.827,2000,10660.8,9402.669,2000,10610.76,9370.614,2000,10691.67,9345.529,2000,10685.01,9299.871,2000,10663.22,9397.399,2000,10687.38,9309.408,2000,10606.87,9359.025,2000,10687.96
9396.478,2000,10673.22,9312.432,2000,10629.12,9330.165,2000,10679.98,9307.368,2000,10628.09,9404.987,2000,10696.86,9381.74,2000,10642.86,9381.733,2000,10607.29,9440.908,2000,10660.73,9403.474,2000,10610.04,9370.889,2000,10692.72,9344.486,2000,10685.3,9298.828,2000,10663.51,9398.244,2000,10688.05,9308.688,2000,10606.06,9358.645,2000,10688.98
9396.391,2000,10674.3,9311.581,2000,10628.45,9329.082,2000,10680.01,9306.408,2000,10627.59,9405.334,2000,10697.88,9381.919,2000,10641.8,9382.054,2000,10606.25,9441.989,2000,10660.65,9404.254,2000,10609.29,9371.163,2000,10693.77,9343.453,2000,10685.63,9297.783,2000,10663.8,9399.066,2000,10688.76,9307.996,2000,10605.23,9358.297,2000,10690
9396.06,2000,10675.33,9310.737,2000,10627.77,9328,2000,10680.07,9305.445,2000,10627.09,9405.714,2000,10698.9,9382.133,2000,10640.73,9382.34,2000,10605.21,9443.071,2000,10660.61,9405.01,2000,10608.51,9371.438,2000,10694.81,9342.432,2000,10685.99,9296.738,2000,10664.08,9399.89,2000,10689.46,9307.331,2000,10604.37,9357.983,2000,10691.04
9395.729,2000,10676.37,9309.9,2000,10627.08,9326.921,2000,10680.16,9304.5,2000,10626.57,9406.127,2000,10699.9,9382.381,2000,10639.68,9382.624,2000,10604.16,9444.153,2000,10660.56,9405.739,2000,10607.71,9371.712,2000,10695.86,9341.423,2000,10686.38,9295.694,2000,10664.37,9400.721,2000,10690.16,9306.694,2000,10603.5,9357.704,2000,10692.09
9395.397,2000,10677.4,9309.07,2000,10626.39,9325.846,2000,10680.29,9303.572,2000,10626.01,9406.572,2000,10700.89,9382.663,2000,10638.63,9382.909,2000,10603.12,9445.235,2000,10660.51,9406.442,2000,10606.88,9371.986,2000,10696.91,9340.427,2000,10686.81,9294.65,2000,10664.66,9401.561,2000,10690.84,9306.087,2000,10602.6,9357.459,2000,10693.14
9395.066,2000,10678.43,9308.245,2000,10625.68,9324.775,2000,10680.46,9302.658,2000,10625.43,9407.05,2000,10701.86,9382.979,2000,10637.6,9383.229,2000,10602.08,9446.317,2000,10660.46,9407.118,2000,10606.04,9372.261,2000,10697.96,9339.445,2000,10687.27,9293.607,2000,10664.96,9402.407,2000,10691.52,9305.509,2000,10601.68,9357.247,2000,10694.21
9394.735,2000,10679.46,9307.443,2000,10624.96,9323.711,2000,10680.66,9301.726,2000,10624.88,9407.559,2000,10702.81,9383.33,2000,10636.57,9383.581,2000,10601.06,9447.399,2000,10660.41,9407.766,2000,10605.17,9372.501,2000,10699.01,9338.479,2000,10687.76,9292.564,2000,10665.25,9403.261,2000,10692.18,9304.961,2000,10600.75,9357.07,2000,10695.27
9394.405,2000,10680.49,9306.666,2000,10624.2,9322.653,2000,10680.89,9300.78,2000,10624.35,9408.099,2000,10703.75,9383.714,2000,10635.56,9383.936,2000,10600.04,9448.481,2000,10660.35,9408.385,2000,10604.28,9372.775,2000,10700.06,9337.53,2000,10688.28,9291.521,2000,10665.54,9404.121,2000,10692.84,9304.444,2000,10599.79,9356.928,2000,10696.35
