9263.621,2002.875,5295.332,9252.98,1950.934,5334.196,9271.049,2017.902,5280.321,9213.275,2038.604,5345.622,9302.483,1965.476,5302.893,9242.67,1990.267,5323.042,9289.515,1994.979,5346.086,9233.92,1970.448,5343.21,9304.041,2037.731,5253.939,9290.349,1995.093,5252.859
9263.911,2002.875,5295.631,9252.585,1950.934,5334.066,9270.723,2017.902,5280.581,9212.976,2038.604,5345.911,9302.08,1965.476,5302.995,9242.815,1990.267,5323.433,9289.481,1994.979,5346.501,9234.321,1970.448,5343.098,9303.641,2037.731,5254.053,9290.36,1995.093,5253.276
9264.206,2002.875,5295.925,9252.188,1950.934,5333.942,9270.392,2017.902,5280.833,9212.674,2038.604,5346.197,9301.677,1965.476,5303.1,9242.948,1990.267,5323.828,9289.462,1994.979,5346.917,9234.725,1970.448,5342.994,9303.238,2037.731,5254.161,9290.385,1995.093,5253.692
9264.507,2002.875,5296.213,9251.788,1950.934,5333.823,9270.056,2017.902,5281.08,9212.369,2038.604,5346.481,9301.274,1965.476,5303.208,9243.068,1990.267,5324.227,9289.456,1994.979,5347.334,9235.13,1970.448,5342.898,9302.835,2037.731,5254.263,9290.422,1995.093,5254.107
9264.66,2002.875,5296.355,9251.588,1950.934,5333.766,9269.885,2017.902,5281.199,9212.216,2038.604,5346.623,9301.073,1965.476,5303.263,9243.122,1990.267,5324.428,9289.46,1994.979,5347.542,9235.334,1970.448,5342.855,9302.633,2037.731,5254.312,9290.446,1995.093,5254.314
9264.815,2002.875,5296.494,9251.387,1950.934,5333.711,9269.712,2017.902,5281.315,9212.062,2038.604,5346.762,9300.873,1965.476,5303.32,9243.169,1990.267,5324.631,9289.47,1994.979,5347.75,9235.539,1970.448,5342.816,9302.43,2037.731,5254.357,9290.478,1995.093,5254.52
9264.974,2002.875,5296.629,9251.186,1950.934,5333.659,9269.536,2017.902,5281.428,9211.906,2038.604,5346.901,9300.673,1965.476,5303.378,9243.209,1990.267,5324.835,9289.486,1994.979,5347.958,9235.744,1970.448,5342.782,9302.226,2037.731,5254.399,9290.516,1995.093,5254.725
9265.135,2002.875,5296.761,9250.983,1950.934,5333.609,9269.358,2017.902,5281.537,9211.75,2038.604,5347.039,9300.474,1965.476,5303.438,9243.242,1990.267,5325.041,9289.51,1994.979,5348.165,9235.95,1970.448,5342.752,9302.021,2037.731,5254.439,9290.56,1995.093,5254.929
9265.299,2002.875,5296.889,9250.78,1950.934,5333.562,9269.179,2017.902,5281.642,9211.593,2038.604,5347.175,9300.274,1965.476,5303.499,9243.269,1990.267,5325.248,9289.54,1994.979,5348.371,9236.157,1970.448,5342.727,9301.816,2037.731,5254.475,9290.61,1995.093,5255.131
9265.466,2002.875,5297.014,9250.577,1950.934,5333.516,9268.996,2017.902,5281.743,9211.435,2038.604,5347.31,9300.076,1965.476,5303.562,9243.288,1990.267,5325.455,9289.576,1994.979,5348.576,9236.364,1970.448,5342.707,9301.611,2037.731,5254.508,9290.667,1995.093,5255.331
9265.636,2002.875,5297.135,9250.373,1950.934,5333.473,9268.812,2017.902,5281.84,9211.275,2038.604,5347.444,9299.878,1965.476,5303.626,9243.302,1990.267,5325.663,9289.619,1994.979,5348.78,9236.572,1970.448,5342.692,9301.405,2037.731,5254.538,9290.73,1995.093,5255.529
