1,0
0,0
1,0
1,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
0.0005665746,1
0,0
0.5646346,0.7152312
0.4675777,0.7330815
0.4621983,0.7284307
0.4427615,0.7155078
0.617575,0.8697038
0.629012,0.8799152
0.6302069,0.9296516
0.6627658,0.9665353
0.4159477,0.8075739
0.6201648,0.978846
0.5732743,0.9858733
0.1824451,0.3646178
0.1776646,0.2947542
0.2255589,0.1327782
0.4067962,0.9260768
0.148733,0.07269534
0.3183307,0.7811267
0.1698865,0.05610079
0.2416423,0.8081359
0.70485,0.6999613
0.1156584,0.8427622
0.4626116,0.7465252
0.09552831,0.5851357
0.4731493,0.06741165
0.3239812,0.2854246
0.489742,0.1429824
0.6733527,0.9869655
0.3993681,0.3913855
0.4594395,0.6241171
0.5360764,0.6732463
0.683871,0.4864734
0.4297506,0.9230382
0.9516374,0.8871187
0.5332277,0.9574203
0.42195,0.9008409
0.5617313,0.7463264
0.8670134,0.466949
0.7287916,0.9907095
0.9848756,0.9946849
0.8158144,0.9990165
0.8864318,0.9654834
0.7666736,0.9990094
0.9468631,0.9995852
0.7571179,0.9868371
0.8664911,0.9170369
0.798556,0.9965847
0.7766809,0.9976778
0.7378628,0.9982786
0.9359924,0.9790415
0,0
0.9999894,1
1,0
0.9999837,1
1,0
0.9999803,1
1,0
0.9999626,1
1,0
0.9997643,1
1,0
0.9999346,1
0.9999437,1
0.9999806,1
0.9999325,1
0.9999529,1
0.9998445,1
0.9997736,1
1,0
0.9996309,1
1,0
0.6069729,0.7207254
0.5310995,0.8088245
0.8143404,0.8686311
0.8275524,0.9691706
0.7475832,0.9663417
0.8289772,0.7133685
0.895039,0.9788762
0.4610224,0.925469
0.8880894,0.9472477
0.2033778,0.9344577
0.923007,0.9402099
0.3447156,0.960508
0.7717202,0.6107872
0.5225554,0.902504
0.66372,0.9426129
0.8382988,0.7136896
0.7901999,0.9877513
0.8099291,0.8648987
0.9392083,0.9844966
0.9657908,0.998186
0.6606831,0.9772487
0.9600365,0.9914775
0.5889824,0.9965315
0.9881861,0.9984887
0.8639105,0.9999791
0.7335517,0.9869503
0.7531073,0.9640787
0.9389738,0.993729
0.6794019,0.9468582
0.7028618,0.9853286
0.3358555,0.6943371
0.6738448,0.9721271
0.5532205,0.9809014
0.5696068,0.9691093
0.6117707,0.6374586
0.661733,0.8726974
0.3023542,0.7657433
0.5462008,0.9877708
0.2952014,0.9921513
0.3307067,0.9767599
0.26327,0.9160581
0.3805597,0.9588577
0.2517124,0.9292665
0.3070604,0.9149464
0.2957281,0.8867475
0.1850838,0.9477253
0.2283851,0.9829821
0.3023631,0.9879042
0.2510382,0.9860373
0.2605466,0.9802731
0.318811,0.9878967
0.2267693,0.9803872
0.2705858,0.9872986
0.3154153,0.9926957
0.2643301,0.9912006
0.2509456,0.9565904
0.1327625,0.8773591
0.3020278,0.9657805
0.2194409,0.9278609
0.2923047,0.9801968
0.3030174,0.9799054
0.2380289,0.8791164
0.3054101,0.9300636
0.1260583,0.8511906
0.379906,0.9677283
0.1583628,0.9915212
0.1616562,0.7445124
0.2232084,0.7503653
0.3049508,0.5550892
0.2873766,0.4640423
0.3322573,0.3023493
0.1711396,0.9042341
0.4494928,0.9874437
0.2908786,0.7248713
0.5331388,0.5991033
0.4911423,0.593031
0.3416889,0.9486325
0.4584501,0.5134773
0.2894051,0.9273961
0.4179513,0.6102246
0.4506344,0.795952
0.3441203,0.9688258
0.5919946,0.9938112
0.7003534,0.9771823
0.4034843,0.9281434
0.3515899,0.9944381
0.5102932,0.9812262
0.4619787,0.9981067
0.6480114,0.8422475
0.6466104,0.8450333
0.4808372,0.9802362
0.5797058,0.8255879
0.5004727,0.9693906
0.4161286,0.841526
0.2953771,0.9767504
0.4871849,0.9532197
0.8571015,0.997775
0.8875163,0.9971704
0.5270182,0.9921278
0.7777255,0.9496121
0.795736,0.964767
0.7971532,0.9687134
0.406703,0.9740192
0.6555026,0.9706666
0.6570066,0.8620867
0.588968,0.8428505
0.594502,0.8005645
0.5481916,0.5701076
0.4989037,0.6658613
0.540693,0.6021412
0.4691701,0.5505287
0.6558038,0.617735
0.1220637,0.0930328
0.8485321,0.9830105
0.2952385,0.6694248
0.1907082,0.3000661
0.3484149,0.4479097
0.2496684,0.1810872
0.3967746,0.3991399
0.3422935,0.1469422
0.3153031,0.1809523
0.438793,0.4390286
0.5187363,0.08958658
0.5971608,0.09414697
0.3925301,0.4383017
0.7716317,0.9065235
0.4688057,0.06844208
0.433533,0.6152948
0.3733529,0.09966674
0.4843949,0.08496425
0.6061145,0.688599
0.2754051,0.1177901
0.444683,0.2367275
0.3295057,0.8103123
0.6102901,0.7891054
0.1994633,0.9166773
0.2593561,0.9571979
0.467714,0.7435229
0.3158978,0.8026876
0.5392135,0.8961682
0.6066441,0.586244
0.4540303,0.7224178
0.3079168,0.8852701
0.2274849,0.8248861
0.6728784,0.9978675
0.4528069,0.9745576
0.6929575,0.9924431
0.6007108,0.963252
0.6277146,0.9256461
0.6564428,0.9516172
0.5472212,0.8170443
0.5766596,0.9863417
0.6311849,0.9967603
0.5585321,0.9724044
0.5101418,0.9914353
0.6139682,0.8944016
0.5834756,0.9960393
0.8108919,0.994345
0.30547,0.4476204
0.425181,0.9964359
0.5418692,0.9994026
0.2777828,0.8886768
0.4486085,0.9947566
0.3219816,0.4416289
0.3831675,0.9548233
0.2533644,0.4076024
0.2519234,0.4058652
0.383006,0.9627852
0.2497009,0.4036739
0.4269164,0.9655101
0.4243933,0.9651261
0.3266155,0.9281003
0.2536195,0.868323
0.3862171,0.9354298
0.3318857,0.9956899
0.4082902,0.9989991
0.2504802,0.9837492
0.514813,0.9996977
0.4811078,0.9929965
0.7037818,0.9988716
0.2731073,0.9767348
0.4221847,0.9980912
0.3154787,0.9575446
0.6253743,0.9980552
0.5593702,0.985989
0.4502708,0.989504
0.01580991,0.4522634
0.01932012,0.7701793
0.4751038,0.9936767
0.01578835,0.3455154
0.6576912,0.9683225
0.03551545,0.2313232
0.9999977,1
1,0
0.9999986,1
0.9999987,1
1,0
0.9999975,1
0.9999983,1
1,0
1,0
1,0
0.9999997,1
1,0
1,0
1,0
1,1
1,0
1,0
1,0
0.9999999,1
0.5822837,0.9531388
0.3798826,0.9924345
0.8619146,0.9800438
0.4872633,0.8796221
0.6441458,0.765752
0.5034959,0.8402088
0.6198154,0.8457339
0.741734,0.9424274
0.3371893,0.9202822
0.8516022,0.9680666
0.6017643,0.8050995
0.7662761,0.9876149
0.5165451,0.953738
0.3036718,0.9663668
0.4604036,0.9782436
0.5117899,0.977602
0.4730223,0.6171019
0.2641066,0.1608289
0.9839809,0.8674726
0.2678814,0.276984
0.2561771,0.2072013
0.3010226,0.3097296
0.964869,0.5980228
0.1177409,0.4835513
0.9848623,0.7929391
0.1177192,0.8904694
0.1463017,0.7850911
0.1138466,0.3420537
0.154842,0.4255304
0.9790462,0.5093998
0.9727521,0.5287896
0.1175687,0.3700313
0.9732443,0.5406137
0.1272777,0.5322632
0.1360634,0.5088736
0.9786799,0.6183829
0.113439,0.7298197
1,0
0.9992755,1
1,0
0.9991655,1
1,0
0.9989789,1
0.9996244,1
1,0
1,0
0.9995069,1
1,0
0.99954,1
1,0
0.9995416,1
1,0
0.9990243,1
1,0
0.9998261,1
1,0
0.9998376,1
1,0
0.3236769,0.9814101
0.747052,0.9781895
0.4511249,0.8684549
0.7548376,0.9943154
0.7203668,0.9703977
0.1523021,0.985657
0.8068303,0.9865601
0.7385911,0.8772117
0.2141242,0.9857507
0.6038474,0.8088621
0.2783102,0.9924815
0.3431628,0.9748381
0.3214629,0.9919347
0.4741018,0.9493113
0.5219895,0.9951764
0.4012064,0.9746972
0.5078217,0.7452195
0.466794,0.8940511
0.3738801,0.7807036
0.4699146,0.9850032
0.2721342,0.8130457
0.252345,0.8264641
0.4274419,0.9812045
0.5901693,0.9979624
0.2866469,0.5967051
0.5573724,0.9870434
0.7688095,0.7493284
0.884172,0.8855399
0.7426395,0.9952439
0.8692629,0.9069165
0.7704027,0.4876698
0.8598965,0.7525888
0.6991507,0.1066242
0.9128686,0.6219441
0.7974412,0.1641001
0.3529193,0.03415191
0.5568215,0.355065
0.9015093,0.3296311
0.5433968,0.4866847
0.9369885,0.5936422
0.5221757,0.2093509
0.8418159,0.1925396
0.634023,0.1959598
0.8248398,0.1951756
0.7514519,0.203101
0.8335559,0.2118314
0.8345087,0.2155381
0.3578079,0.5081929
0.3350666,0.5978176
0.3502076,0.5109396
0.3958886,0.8122871
0.4049197,0.5592443
0.3268583,0.8010284
0.2479157,0.794835
0.1448658,0.6887388
0.263896,0.9526107
0.6841959,0.957033
0.9801418,0.8582828
0.475922,0.9086758
0.6145587,0.9221825
0.5644031,0.9207712
0.535589,0.8839299
0.4132755,0.6144618
0.136078,0.7091293
0.4365808,0.6272824
0.7390039,0.9416435
0.4599016,0.8451734
0.1743322,0.6449148
0.25293,0.9547848
0.9870455,0.8238788
0.6039373,0.7974223
0.9940953,0.8068215
1,0
0.9999999,1
0.9999996,1
0.9999995,1
1,0
1,0
