13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.13,2000,5439.394,13193.42,2000,5439.018,13193.24,2000,5439.34,13193.32,2000,5439.269,13193.3,2000,5439.292
13193.25,2000,5439.792,13193.83,2000,5439.022,13193.47,2000,5439.688,13193.65,2000,5439.527,13193.6,2000,5439.573
13193.36,2000,5440.195,13194.25,2000,5439.014,13193.69,2000,5440.042,13193.98,2000,5439.774,13193.92,2000,5439.848
13193.41,2000,5440.397,13194.46,2000,5439.002,13193.79,2000,5440.224,13194.15,2000,5439.892,13194.08,2000,5439.984
13193.45,2000,5440.602,13194.67,2000,5438.984,13193.89,2000,5440.408,13194.33,2000,5440.004,13194.23,2000,5440.12
13193.49,2000,5440.807,13194.87,2000,5438.959,13193.98,2000,5440.595,13194.51,2000,5440.111,13194.39,2000,5440.256
13193.51,2000,5441.014,13195.08,2000,5438.928,13194.06,2000,5440.786,13194.69,2000,5440.211,13194.55,2000,5440.393
13193.53,2000,5441.221,13195.28,2000,5438.889,13194.14,2000,5440.979,13194.88,2000,5440.306,13194.71,2000,5440.528
13193.55,2000,5441.429,13195.49,2000,5438.844,13194.21,2000,5441.174,13195.06,2000,5440.395,13194.87,2000,5440.664
13193.55,2000,5441.637,13195.69,2000,5438.792,13194.28,2000,5441.372,13195.26,2000,5440.477,13195.02,2000,5440.8
13193.55,2000,5441.846,13195.89,2000,5438.734,13194.34,2000,5441.571,13195.45,2000,5440.552,13195.18,2000,5440.936
13193.55,2000,5442.054,13196.09,2000,5438.669,13194.39,2000,5441.773,13195.65,2000,5440.622,13195.34,2000,5441.071
13193.53,2000,5442.262,13196.28,2000,5438.598,13194.44,2000,5441.976,13195.84,2000,5440.685,13195.5,2000,5441.207
13193.51,2000,5442.469,13196.48,2000,5438.521,13194.48,2000,5442.181,13196.04,2000,5440.741,13195.66,2000,5441.343
13193.49,2000,5442.676,13196.67,2000,5438.437,13194.51,2000,5442.386,13196.25,2000,5440.791,13195.82,2000,5441.479
13193.45,2000,5442.881,13196.85,2000,5438.347,13194.54,2000,5442.593,13196.45,2000,5440.834,13195.97,2000,5441.614
13193.41,2000,5443.086,13197.04,2000,5438.25,13194.56,2000,5442.8,13196.66,2000,5440.871,13196.13,2000,5441.75
13193.37,2000,5443.289,13197.22,2000,5438.148,13194.57,2000,5443.008,13196.86,2000,5440.901,13196.29,2000,5441.886
13193.31,2000,5443.49,13197.4,2000,5438.041,13194.57,2000,5443.217,13197.07,2000,5440.924,13196.45,2000,5442.021
13193.25,2000,5443.689,13197.57,2000,5437.927,13194.57,2000,5443.425,13197.28,2000,5440.94,13196.61,2000,5442.157
13193.18,2000,5443.887,13197.74,2000,5437.807,13194.57,2000,5443.633,13197.49,2000,5440.949,13196.76,2000,5442.293
13193.11,2000,5444.082,13197.91,2000,5437.682,13194.55,2000,5443.841,13197.69,2000,5440.952,13196.92,2000,5442.429
13193.03,2000,5444.274,13198.07,2000,5437.552,13194.53,2000,5444.048,13197.9,2000,5440.948,13197.08,2000,5442.564
13192.95,2000,5444.464,13198.23,2000,5437.416,13194.5,2000,5444.255,13198.11,2000,5440.938,13197.24,2000,5442.7
13192.85,2000,5444.651,13198.38,2000,5437.275,13194.47,2000,5444.46,13198.32,2000,5440.92,13197.4,2000,5442.836
13192.76,2000,5444.834,13198.53,2000,5437.13,13194.42,2000,5444.665,13198.52,2000,5440.896,13197.56,2000,5442.972
13192.65,2000,5445.015,13198.68,2000,5436.979,13194.38,2000,5444.867,13198.73,2000,5440.864,13197.71,2000,5443.108
13192.54,2000,5445.192,13198.82,2000,5436.824,13194.32,2000,5445.068,13198.94,2000,5440.826,13197.87,2000,5443.245
13192.43,2000,5445.366,13198.95,2000,5436.664,13194.26,2000,5445.268,13199.14,2000,5440.781,13198.03,2000,5443.381
13192.26,2000,5445.597,13199.13,2000,5436.441,13194.17,2000,5445.536,13199.41,2000,5440.711,13198.25,2000,5443.566
13192.05,2000,5445.87,13199.33,2000,5436.164,13194.04,2000,5445.856,13199.74,2000,5440.616,13198.5,2000,5443.791
13191.8,2000,5446.184,13199.56,2000,5435.828,13193.88,2000,5446.231,13200.13,2000,5440.49,13198.81,2000,5444.057
13191.36,2000,5446.685,13199.92,2000,5435.267,13193.61,2000,5446.836,13200.76,2000,5440.264,13199.32,2000,5444.492
13191.11,2000,5446.95,13200.1,2000,5434.954,13193.44,2000,5447.161,13201.09,2000,5440.129,13199.59,2000,5444.73
13190.55,2000,5447.511,13200.48,2000,5434.26,13193.07,2000,5447.856,13201.82,2000,5439.812,13200.19,2000,5445.248
13190.39,2000,5447.657,13200.58,2000,5434.07,13192.96,2000,5448.042,13202.01,2000,5439.719,13200.35,2000,5445.388
13189.62,2000,5448.341,13201.02,2000,5433.131,13192.45,2000,5448.941,13202.93,2000,5439.243,13201.13,2000,5446.066
13189.18,2000,5448.697,13201.24,2000,5432.616,13192.17,2000,5449.428,13203.42,2000,5438.969,13201.56,2000,5446.433
13188.88,2000,5448.934,13201.38,2000,5432.254,13191.98,2000,5449.766,13203.75,2000,5438.77,13201.85,2000,5446.687
13188.37,2000,5449.296,13201.58,2000,5431.668,13191.67,2000,5450.307,13204.29,2000,5438.45,13202.32,2000,5447.093
13187.84,2000,5449.652,13201.78,2000,5431.058,13191.36,2000,5450.866,13204.83,2000,5438.12,13202.81,2000,5447.511
13187.46,2000,5449.885,13201.9,2000,5430.634,13191.15,2000,5451.251,13205.21,2000,5437.892,13203.14,2000,5447.799
13186.96,2000,5450.179,13202.04,2000,5430.063,13190.87,2000,5451.766,13205.71,2000,5437.587,13203.58,2000,5448.182
13186.64,2000,5450.346,13202.11,2000,5429.717,13190.7,2000,5452.076,13206.02,2000,5437.404,13203.85,2000,5448.413
13186.28,2000,5450.527,13202.18,2000,5429.315,13190.5,2000,5452.435,13206.37,2000,5437.191,13204.16,2000,5448.679
13186.09,2000,5450.613,13202.21,2000,5429.109,13190.4,2000,5452.618,13206.54,2000,5437.083,13204.32,2000,5448.815
13185.89,2000,5450.696,13202.24,2000,5428.896,13190.3,2000,5452.807,13206.73,2000,5436.971,13204.48,2000,5448.955
13185.7,2000,5450.77,13202.26,2000,5428.689,13190.2,2000,5452.99,13206.91,2000,5436.863,13204.64,2000,5449.091
13185.5,2000,5450.837,13202.29,2000,5428.482,13190.1,2000,5453.174,13207.08,2000,5436.754,13204.8,2000,5449.227
13185.3,2000,5450.897,13202.31,2000,5428.275,13190,2000,5453.357,13207.26,2000,5436.646,13204.96,2000,5449.362
13185.1,2000,5450.955,13202.34,2000,5428.068,13189.91,2000,5453.541,13207.44,2000,5436.538,13205.12,2000,5449.498
13184.9,2000,5451.012,13202.36,2000,5427.861,13189.81,2000,5453.725,13207.62,2000,5436.43,13205.27,2000,5449.634
13184.3,2000,5451.179,13202.43,2000,5427.241,13189.51,2000,5454.275,13208.15,2000,5436.106,13205.75,2000,5450.04
13184.02,2000,5451.251,13202.46,2000,5426.958,13189.38,2000,5454.526,13208.39,2000,5435.959,13205.96,2000,5450.225
13183.75,2000,5451.322,13202.48,2000,5426.676,13189.25,2000,5454.776,13208.63,2000,5435.812,13206.18,2000,5450.41
13183.55,2000,5451.374,13202.5,2000,5426.469,13189.15,2000,5454.96,13208.81,2000,5435.704,13206.34,2000,5450.546
13183.11,2000,5451.483,13202.54,2000,5426.016,13188.94,2000,5455.362,13209.2,2000,5435.469,13206.68,2000,5450.842
13182.79,2000,5451.559,13202.57,2000,5425.695,13188.79,2000,5455.647,13209.48,2000,5435.302,13206.92,2000,5451.052
13182.57,2000,5451.611,13202.58,2000,5425.466,13188.68,2000,5455.851,13209.67,2000,5435.183,13207.1,2000,5451.203
13182.22,2000,5451.691,13202.61,2000,5425.111,13188.51,2000,5456.166,13209.98,2000,5434.999,13207.37,2000,5451.435
13181.98,2000,5451.746,13202.63,2000,5424.864,13188.4,2000,5456.385,13210.19,2000,5434.871,13207.56,2000,5451.596
13181.74,2000,5451.8,13202.64,2000,5424.615,13188.28,2000,5456.606,13210.4,2000,5434.742,13207.75,2000,5451.76
13181.36,2000,5451.883,13202.67,2000,5424.226,13188.1,2000,5456.951,13210.74,2000,5434.541,13208.04,2000,5452.014
13181.15,2000,5451.926,13202.68,2000,5424.018,13188.01,2000,5457.136,13210.92,2000,5434.433,13208.2,2000,5452.15
13180.81,2000,5451.998,13202.7,2000,5423.67,13187.84,2000,5457.444,13211.21,2000,5434.253,13208.46,2000,5452.378
13180.57,2000,5452.048,13202.72,2000,5423.42,13187.73,2000,5457.666,13211.43,2000,5434.124,13208.65,2000,5452.542
13180.27,2000,5452.108,13202.73,2000,5423.114,13187.59,2000,5457.938,13211.69,2000,5433.965,13208.88,2000,5452.742
13180.06,2000,5452.149,13202.74,2000,5422.906,13187.49,2000,5458.122,13211.87,2000,5433.858,13209.04,2000,5452.878
13179.86,2000,5452.189,13202.75,2000,5422.698,13187.39,2000,5458.307,13212.05,2000,5433.75,13209.2,2000,5453.015
13179.46,2000,5452.266,13202.77,2000,5422.295,13187.21,2000,5458.664,13212.39,2000,5433.542,13209.5,2000,5453.279
