9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.387,2000,5299.011,9263.907,2000,5298.591,9263.693,2000,5298.832,9263.307,2000,5299.039,9263.908,2000,5298.59
9263.74,2000,5300.035,9264.833,2000,5299.153,9264.371,2000,5299.676,9263.579,2000,5300.087,9264.835,2000,5299.151
9264.061,2000,5301.07,9265.777,2000,5299.685,9265.046,2000,5300.524,9263.817,2000,5301.144,9265.78,2000,5299.681
9264.347,2000,5302.115,9266.738,2000,5300.185,9265.719,2000,5301.373,9264.021,2000,5302.208,9266.742,2000,5300.179
9264.599,2000,5303.169,9267.715,2000,5300.653,9266.391,2000,5302.223,9264.188,2000,5303.278,9267.72,2000,5300.646
9264.815,2000,5304.23,9268.706,2000,5301.089,9267.062,2000,5303.074,9264.321,2000,5304.354,9268.712,2000,5301.081
9264.998,2000,5305.298,9269.712,2000,5301.492,9267.731,2000,5303.925,9264.419,2000,5305.433,9269.718,2000,5301.482
9265.146,2000,5306.372,9270.729,2000,5301.863,9268.401,2000,5304.776,9264.481,2000,5306.514,9270.736,2000,5301.852
9265.258,2000,5307.449,9271.759,2000,5302.2,9269.071,2000,5305.628,9264.509,2000,5307.597,9271.767,2000,5302.187
9265.335,2000,5308.53,9272.799,2000,5302.503,9269.741,2000,5306.479,9264.501,2000,5308.681,9272.808,2000,5302.488
9265.376,2000,5309.612,9273.849,2000,5302.772,9270.41,2000,5307.332,9264.457,2000,5309.763,9273.857,2000,5302.755
9265.382,2000,5310.696,9274.906,2000,5303.006,9271.079,2000,5308.184,9264.378,2000,5310.844,9274.915,2000,5302.988
9265.353,2000,5311.779,9275.971,2000,5303.206,9271.748,2000,5309.036,9264.264,2000,5311.921,9275.98,2000,5303.187
9265.288,2000,5312.86,9277.041,2000,5303.371,9272.417,2000,5309.889,9264.114,2000,5312.994,9277.052,2000,5303.35
9265.188,2000,5313.939,9278.116,2000,5303.5,9273.085,2000,5310.741,9263.93,2000,5314.061,9278.128,2000,5303.478
9265.052,2000,5315.014,9279.195,2000,5303.594,9273.753,2000,5311.594,9263.71,2000,5315.122,9279.207,2000,5303.57
9264.881,2000,5316.083,9280.277,2000,5303.653,9274.421,2000,5312.446,9263.456,2000,5316.175,9280.289,2000,5303.627
9264.676,2000,5317.147,9281.36,2000,5303.677,9275.089,2000,5313.299,9263.168,2000,5317.22,9281.372,2000,5303.649
9264.436,2000,5318.203,9282.443,2000,5303.665,9275.757,2000,5314.151,9262.846,2000,5318.254,9282.455,2000,5303.636
9264.161,2000,5319.251,9283.525,2000,5303.618,9276.425,2000,5315.004,9262.489,2000,5319.277,9283.537,2000,5303.587
9263.853,2000,5320.29,9284.605,2000,5303.535,9277.093,2000,5315.857,9262.1,2000,5320.288,9284.617,2000,5303.502
9263.51,2000,5321.317,9285.683,2000,5303.417,9277.761,2000,5316.71,9261.678,2000,5321.285,9285.694,2000,5303.383
9263.134,2000,5322.333,9286.755,2000,5303.263,9278.429,2000,5317.563,9261.223,2000,5322.269,9286.767,2000,5303.228
9262.725,2000,5323.336,9287.821,2000,5303.075,9279.097,2000,5318.417,9260.736,2000,5323.236,9287.833,2000,5303.038
9262.283,2000,5324.326,9288.882,2000,5302.852,9279.765,2000,5319.27,9260.219,2000,5324.188,9288.893,2000,5302.813
9261.81,2000,5325.3,9289.935,2000,5302.594,9280.433,2000,5320.123,9259.67,2000,5325.122,9289.944,2000,5302.554
9261.304,2000,5326.258,9290.978,2000,5302.302,9281.101,2000,5320.976,9259.091,2000,5326.038,9290.987,2000,5302.261
9260.768,2000,5327.199,9292.011,2000,5301.976,9281.769,2000,5321.829,9258.482,2000,5326.934,9292.02,2000,5301.934
9260.2,2000,5328.122,9293.032,2000,5301.617,9282.437,2000,5322.682,9257.845,2000,5327.809,9293.041,2000,5301.573
9259.604,2000,5329.025,9294.042,2000,5301.224,9283.104,2000,5323.535,9257.179,2000,5328.664,9294.05,2000,5301.179
9258.978,2000,5329.91,9295.038,2000,5300.798,9283.772,2000,5324.388,9256.485,2000,5329.496,9295.046,2000,5300.751
9258.323,2000,5330.773,9296.02,2000,5300.34,9284.439,2000,5325.241,9255.765,2000,5330.305,9296.027,2000,5300.292
9257.641,2000,5331.614,9296.985,2000,5299.851,9285.106,2000,5326.095,9255.018,2000,5331.09,9296.993,2000,5299.801
9256.931,2000,5332.433,9297.936,2000,5299.33,9285.774,2000,5326.948,9254.246,2000,5331.85,9297.942,2000,5299.278
9256.194,2000,5333.228,9298.868,2000,5298.778,9286.441,2000,5327.801,9253.45,2000,5332.584,9298.874,2000,5298.725
9255.451,2000,5334.016,9299.79,2000,5298.208,9287.108,2000,5328.655,9252.63,2000,5333.292,9299.787,2000,5298.142
9254.709,2000,5334.805,9300.729,2000,5297.669,9287.775,2000,5329.508,9251.787,2000,5333.973,9300.681,2000,5297.528
9253.969,2000,5335.596,9301.687,2000,5297.162,9288.442,2000,5330.362,9250.923,2000,5334.626,9301.554,2000,5296.886
9253.231,2000,5336.389,9302.646,2000,5296.659,9289.109,2000,5331.215,9250.037,2000,5335.25,9302.405,2000,5296.216
9252.497,2000,5337.186,9303.606,2000,5296.157,9289.776,2000,5332.069,9249.132,2000,5335.845,9303.234,2000,5295.518
9251.767,2000,5337.985,9304.566,2000,5295.654,9290.442,2000,5332.923,9248.207,2000,5336.41,9304.04,2000,5294.793
9251.039,2000,5338.788,9305.525,2000,5295.15,9291.108,2000,5333.778,9247.265,2000,5336.944,9304.821,2000,5294.043
9250.314,2000,5339.594,9306.484,2000,5294.647,9291.774,2000,5334.632,9246.306,2000,5337.448,9305.578,2000,5293.268
9249.593,2000,5340.402,9307.443,2000,5294.144,9292.44,2000,5335.487,9245.33,2000,5337.919,9306.309,2000,5292.468
9248.874,2000,5341.212,9308.402,2000,5293.64,9293.106,2000,5336.341,9244.34,2000,5338.359,9307.013,2000,5291.645
9248.157,2000,5342.025,9309.361,2000,5293.137,9293.771,2000,5337.196,9243.336,2000,5338.766,9307.689,2000,5290.799
9247.442,2000,5342.839,9310.32,2000,5292.633,9294.437,2000,5338.051,9242.319,2000,5339.14,9308.338,2000,5289.931
9246.729,2000,5343.654,9311.279,2000,5292.13,9295.102,2000,5338.906,9241.291,2000,5339.48,9308.958,2000,5289.043
9246.018,2000,5344.471,9312.239,2000,5291.627,9295.767,2000,5339.761,9240.252,2000,5339.787,9309.549,2000,5288.135
9245.307,2000,5345.288,9313.199,2000,5291.125,9296.432,2000,5340.616,9239.203,2000,5340.059,9310.109,2000,5287.208
9244.597,2000,5346.106,9314.159,2000,5290.623,9297.097,2000,5341.471,9238.146,2000,5340.297,9310.64,2000,5286.263
9243.888,2000,5346.926,9315.119,2000,5290.121,9297.762,2000,5342.326,9237.082,2000,5340.5,9311.139,2000,5285.301
9243.18,2000,5347.746,9316.079,2000,5289.619,9298.427,2000,5343.181,9236.012,2000,5340.668,9311.605,2000,5284.323
9242.473,2000,5348.566,9317.04,2000,5289.118,9299.092,2000,5344.036,9234.937,2000,5340.802,9312.04,2000,5283.331
9241.766,2000,5349.387,9318.001,2000,5288.618,9299.757,2000,5344.891,9233.859,2000,5340.918,9312.442,2000,5282.325
9241.06,2000,5350.208,9318.962,2000,5288.118,9300.422,2000,5345.747,9232.781,2000,5341.027,9312.812,2000,5281.307
9240.354,2000,5351.031,9319.938,2000,5287.649,9301.087,2000,5346.602,9231.7,2000,5341.1,9313.165,2000,5280.283
9239.676,2000,5351.875,9320.931,2000,5287.213,9301.752,2000,5347.458,9230.617,2000,5341.137,9313.485,2000,5279.248
9239.025,2000,5352.742,9321.937,2000,5286.81,9302.417,2000,5348.313,9229.534,2000,5341.139,9313.771,2000,5278.203
9238.404,2000,5353.629,9322.955,2000,5286.44,9303.082,2000,5349.168,9228.451,2000,5341.106,9314.023,2000,5277.149
9237.813,2000,5354.537,9323.984,2000,5286.104,9303.747,2000,5350.023,9227.37,2000,5341.037,9314.24,2000,5276.087
9237.25,2000,5355.463,9325.024,2000,5285.801,9304.412,2000,5350.879,9226.292,2000,5340.933,9314.423,2000,5275.02
9236.719,2000,5356.407,9326.074,2000,5285.532,9305.077,2000,5351.734,9225.218,2000,5340.794,9314.57,2000,5273.946
9236.219,2000,5357.368,9327.127,2000,5285.277,9305.742,2000,5352.59,9224.148,2000,5340.62,9314.683,2000,5272.869
9235.75,2000,5358.344,9328.18,2000,5285.02,9306.407,2000,5353.445,9223.086,2000,5340.41,9314.759,2000,5271.788
9235.285,2000,5359.323,9329.231,2000,5284.76,9307.072,2000,5354.3,9222.03,2000,5340.166,9314.8,2000,5270.706
9234.816,2000,5360.299,9330.282,2000,5284.498,9307.737,2000,5355.155,9220.983,2000,5339.888,9314.806,2000,5269.622
9234.343,2000,5361.273,9331.332,2000,5284.231,9308.402,2000,5356.01,9219.946,2000,5339.575,9314.776,2000,5268.539
9233.864,2000,5362.246,9332.381,2000,5283.962,9309.067,2000,5356.865,9218.92,2000,5339.229,9314.711,2000,5267.458
9233.382,2000,5363.215,9333.429,2000,5283.688,9309.732,2000,5357.72,9217.905,2000,5338.849,9314.61,2000,5266.379
9232.895,2000,5364.183,9334.476,2000,5283.411,9310.397,2000,5358.575,9216.903,2000,5338.437,9314.475,2000,5265.304
9232.402,2000,5365.148,9335.521,2000,5283.13,9311.063,2000,5359.43,9215.916,2000,5337.991,9314.304,2000,5264.234
9231.905,2000,5366.111,9336.566,2000,5282.845,9311.728,2000,5360.285,9214.943,2000,5337.514,9314.098,2000,5263.171
9231.403,2000,5367.072,9337.61,2000,5282.555,9312.393,2000,5361.14,9213.987,2000,5337.005,9313.857,2000,5262.115
9230.897,2000,5368.029,9338.653,2000,5282.261,9313.029,2000,5362.016,9213.048,2000,5336.465,9313.583,2000,5261.067
9230.386,2000,5368.984,9339.694,2000,5281.963,9313.694,2000,5362.871,9212.127,2000,5335.895,9313.274,2000,5260.028
9229.869,2000,5369.937,9340.734,2000,5281.66,9314.364,2000,5363.723,9211.225,2000,5335.295,9312.932,2000,5259
9229.348,2000,5370.887,9341.773,2000,5281.352,9315.034,2000,5364.574,9210.343,2000,5334.666,9312.556,2000,5257.984
9228.821,2000,5371.834,9342.811,2000,5281.04,9315.704,2000,5365.426,9209.482,2000,5334.008,9312.146,2000,5256.981
9228.29,2000,5372.778,9343.847,2000,5280.722,9316.374,2000,5366.277,9208.644,2000,5333.322,9311.705,2000,5255.992
9227.754,2000,5373.72,9344.881,2000,5280.4,9317.044,2000,5367.129,9207.828,2000,5332.609,9311.231,2000,5255.018
9227.213,2000,5374.658,9345.913,2000,5280.073,9317.714,2000,5367.98,9207.036,2000,5331.87,9310.726,2000,5254.06
9226.667,2000,5375.594,9346.944,2000,5279.74,9318.384,2000,5368.832,9206.269,2000,5331.105,9310.188,2000,5253.119
9226.116,2000,5376.526,9347.974,2000,5279.403,9319.054,2000,5369.683,9205.526,2000,5330.316,9309.621,2000,5252.196
9225.561,2000,5377.456,9349.001,2000,5279.06,9319.724,2000,5370.534,9204.811,2000,5329.503,9309.024,2000,5251.292
9224.999,2000,5378.383,9350.027,2000,5278.712,9320.394,2000,5371.385,9204.122,2000,5328.667,9308.398,2000,5250.409
9224.433,2000,5379.306,9351.052,2000,5278.359,9321.063,2000,5372.236,9203.461,2000,5327.809,9307.743,2000,5249.546
9223.861,2000,5380.227,9352.074,2000,5278,9321.733,2000,5373.087,9202.828,2000,5326.93,9307.061,2000,5248.705
9223.285,2000,5381.144,9353.095,2000,5277.637,9322.404,2000,5373.938,9202.225,2000,5326.03,9306.351,2000,5247.886
9222.704,2000,5382.058,9354.127,2000,5277.307,9323.103,2000,5374.766,9201.65,2000,5325.111,9305.614,2000,5247.092
9222.152,2000,5382.991,9355.169,2000,5277.01,9323.773,2000,5375.616,9201.106,2000,5324.174,9304.853,2000,5246.322
9221.632,2000,5383.941,9356.22,2000,5276.748,9324.472,2000,5376.444,9200.594,2000,5323.22,9304.065,2000,5245.577
9221.143,2000,5384.908,9357.279,2000,5276.521,9325.196,2000,5377.25,9200.112,2000,5322.249,9303.255,2000,5244.858
9220.686,2000,5385.89,9358.346,2000,5276.328,9325.947,2000,5378.03,9199.663,2000,5321.263,9302.421,2000,5244.167
9220.261,2000,5386.886,9359.418,2000,5276.17,9326.724,2000,5378.786,9199.247,2000,5320.263,9301.565,2000,5243.502
9219.869,2000,5387.896,9360.494,2000,5276.047,9327.524,2000,5379.516,9198.863,2000,5319.25,9300.688,2000,5242.867
9219.511,2000,5388.918,9361.574,2000,5275.96,9328.349,2000,5380.22,9198.513,2000,5318.225,9299.791,2000,5242.26
9219.186,2000,5389.951,9362.656,2000,5275.908,9329.195,2000,5380.896,9198.196,2000,5317.188,9298.874,2000,5241.683
9218.895,2000,5390.995,9363.739,2000,5275.892,9330.063,2000,5381.544,9197.896,2000,5316.147,9297.938,2000,5241.136
9218.638,2000,5392.047,9364.822,2000,5275.911,9330.952,2000,5382.164,9197.604,2000,5315.104,9296.985,2000,5240.621
9218.415,2000,5393.107,9365.904,2000,5275.965,9331.86,2000,5382.753,9197.317,2000,5314.06,9296.024,2000,5240.121
9218.228,2000,5394.174,9366.984,2000,5276.055,9332.788,2000,5383.313,9197.038,2000,5313.013,9295.061,2000,5239.626
9218.075,2000,5395.247,9368.061,2000,5276.18,9333.733,2000,5383.843,9196.765,2000,5311.964,9294.094,2000,5239.136
9217.958,2000,5396.324,9369.132,2000,5276.34,9334.695,2000,5384.341,9196.496,2000,5310.915,9293.125,2000,5238.651
9217.876,2000,5397.404,9370.197,2000,5276.535,9335.673,2000,5384.807,9196.232,2000,5309.864,9292.154,2000,5238.169
9217.829,2000,5398.486,9371.256,2000,5276.765,9336.665,2000,5385.241,9195.973,2000,5308.813,9291.182,2000,5237.691
9217.818,2000,5399.57,9372.307,2000,5277.03,9337.671,2000,5385.643,9195.716,2000,5307.76,9290.208,2000,5237.216
9217.843,2000,5400.653,9373.348,2000,5277.329,9338.689,2000,5386.011,9195.462,2000,5306.707,9289.233,2000,5236.744
9217.902,2000,5401.734,9374.379,2000,5277.661,9339.72,2000,5386.346,9195.211,2000,5305.653,9288.258,2000,5236.273
9217.997,2000,5402.813,9375.398,2000,5278.027,9340.761,2000,5386.646,9194.962,2000,5304.599,9287.281,2000,5235.804
9218.127,2000,5403.889,9376.405,2000,5278.427,9341.811,2000,5386.913,9194.747,2000,5303.537,9286.305,2000,5235.335
9218.292,2000,5404.96,9377.398,2000,5278.859,9342.869,2000,5387.145,9194.567,2000,5302.468,9285.327,2000,5234.868
9218.492,2000,5406.024,9378.377,2000,5279.323,9343.935,2000,5387.342,9194.423,2000,5301.395,9284.335,2000,5234.433
9218.728,2000,5407.082,9379.34,2000,5279.819,9345.006,2000,5387.505,9194.313,2000,5300.317,9283.329,2000,5234.031
9218.997,2000,5408.131,9380.286,2000,5280.347,9346.082,2000,5387.632,9194.239,2000,5299.236,9282.311,2000,5233.662
9219.301,2000,5409.171,9381.215,2000,5280.905,9347.161,2000,5387.725,9194.201,2000,5298.154,9281.28,2000,5233.326
9219.639,2000,5410.201,9382.125,2000,5281.493,9348.243,2000,5387.781,9194.198,2000,5297.07,9280.24,2000,5233.024
9220.01,2000,5411.218,9383.015,2000,5282.11,9349.326,2000,5387.803,9194.23,2000,5295.987,9279.19,2000,5232.756
9220.414,2000,5412.223,9383.884,2000,5282.757,9350.409,2000,5387.789,9194.298,2000,5294.906,9278.133,2000,5232.523
9220.851,2000,5413.214,9384.731,2000,5283.431,9351.491,2000,5387.739,9194.401,2000,5293.828,9277.067,2000,5232.324
9221.319,2000,5414.191,9385.557,2000,5284.133,9352.571,2000,5387.654,9194.54,2000,5292.753,9275.996,2000,5232.161
9221.82,2000,5415.151,9386.358,2000,5284.861,9353.647,2000,5387.534,9194.714,2000,5291.684,9274.92,2000,5232.032
9222.353,2000,5416.095,9387.136,2000,5285.616,9354.72,2000,5387.378,9194.853,2000,5290.609,9273.849,2000,5231.869
9222.915,2000,5417.021,9387.889,2000,5286.395,9355.786,2000,5387.188,9194.956,2000,5289.53,9272.783,2000,5231.67
9223.508,2000,5417.928,9388.615,2000,5287.199,9356.846,2000,5386.963,9195.023,2000,5288.449,9271.726,2000,5231.437
9224.13,2000,5418.815,9389.315,2000,5288.025,9357.897,2000,5386.703,9195.056,2000,5287.366,9270.676,2000,5231.169
9224.78,2000,5419.681,9389.988,2000,5288.875,9358.94,2000,5386.409,9195.053,2000,5286.283,9269.636,2000,5230.867
9225.459,2000,5420.525,9390.633,2000,5289.746,9359.973,2000,5386.081,9195.015,2000,5285.2,9268.605,2000,5230.531
9226.165,2000,5421.347,9391.248,2000,5290.637,9360.994,2000,5385.719,9194.94,2000,5284.12,9267.587,2000,5230.162
9226.897,2000,5422.146,9391.893,2000,5291.508,9362.026,2000,5385.391,9194.831,2000,5283.042,9266.581,2000,5229.76
9227.655,2000,5422.919,9392.565,2000,5292.357,9363.069,2000,5385.097,9194.687,2000,5281.968,9265.589,2000,5229.325
9228.438,2000,5423.668,9393.266,2000,5293.184,9364.121,2000,5384.837,9194.507,2000,5280.9,9264.611,2000,5228.857
