9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.387,2000,5299.011,9263.907,2000,5298.591,9263.693,2000,5298.832,9263.307,2000,5299.039,9263.908,2000,5298.59
9263.74,2000,5300.035,9264.833,2000,5299.153,9264.371,2000,5299.676,9263.579,2000,5300.087,9264.835,2000,5299.151
9264.061,2000,5301.07,9265.777,2000,5299.685,9265.046,2000,5300.524,9263.817,2000,5301.144,9265.78,2000,5299.681
9264.347,2000,5302.115,9266.738,2000,5300.185,9265.719,2000,5301.373,9264.021,2000,5302.208,9266.742,2000,5300.179
9264.599,2000,5303.169,9267.715,2000,5300.653,9266.391,2000,5302.223,9264.188,2000,5303.278,9267.72,2000,5300.646
9264.815,2000,5304.23,9268.706,2000,5301.089,9267.062,2000,5303.074,9264.321,2000,5304.354,9268.712,2000,5301.081
9264.998,2000,5305.298,9269.712,2000,5301.492,9267.731,2000,5303.925,9264.419,2000,5305.433,9269.718,2000,5301.482
9265.146,2000,5306.372,9270.729,2000,5301.863,9268.401,2000,5304.776,9264.481,2000,5306.514,9270.736,2000,5301.852
9265.258,2000,5307.449,9271.759,2000,5302.2,9269.071,2000,5305.628,9264.509,2000,5307.597,9271.767,2000,5302.187
9265.335,2000,5308.53,9272.799,2000,5302.503,9269.741,2000,5306.479,9264.501,2000,5308.681,9272.808,2000,5302.488
9265.376,2000,5309.612,9273.849,2000,5302.772,9270.41,2000,5307.332,9264.457,2000,5309.763,9273.857,2000,5302.755
9265.382,2000,5310.696,9274.906,2000,5303.006,9271.079,2000,5308.184,9264.378,2000,5310.844,9274.915,2000,5302.988
9265.353,2000,5311.779,9275.971,2000,5303.206,9271.748,2000,5309.036,9264.264,2000,5311.921,9275.98,2000,5303.187
9265.288,2000,5312.86,9277.041,2000,5303.371,9272.417,2000,5309.889,9264.114,2000,5312.994,9277.052,2000,5303.35
9265.188,2000,5313.939,9278.116,2000,5303.5,9273.085,2000,5310.741,9263.93,2000,5314.061,9278.128,2000,5303.478
9265.052,2000,5315.014,9279.195,2000,5303.594,9273.753,2000,5311.594,9263.71,2000,5315.122,9279.207,2000,5303.57
9264.881,2000,5316.083,9280.277,2000,5303.653,9274.421,2000,5312.446,9263.456,2000,5316.175,9280.289,2000,5303.627
9264.676,2000,5317.147,9281.36,2000,5303.677,9275.089,2000,5313.299,9263.168,2000,5317.22,9281.372,2000,5303.649
9264.436,2000,5318.203,9282.443,2000,5303.665,9275.757,2000,5314.151,9262.846,2000,5318.254,9282.455,2000,5303.636
9264.161,2000,5319.251,9283.525,2000,5303.618,9276.425,2000,5315.004,9262.489,2000,5319.277,9283.537,2000,5303.587
9263.853,2000,5320.29,9284.605,2000,5303.535,9277.093,2000,5315.857,9262.1,2000,5320.288,9284.617,2000,5303.502
9263.51,2000,5321.317,9285.683,2000,5303.417,9277.761,2000,5316.71,9261.678,2000,5321.285,9285.694,2000,5303.383
9263.134,2000,5322.333,9286.755,2000,5303.263,9278.429,2000,5317.563,9261.223,2000,5322.269,9286.767,2000,5303.228
9262.725,2000,5323.336,9287.821,2000,5303.075,9279.097,2000,5318.417,9260.736,2000,5323.236,9287.833,2000,5303.038
9262.283,2000,5324.326,9288.882,2000,5302.852,9279.765,2000,5319.27,9260.219,2000,5324.188,9288.893,2000,5302.813
9261.81,2000,5325.3,9289.935,2000,5302.594,9280.433,2000,5320.123,9259.67,2000,5325.122,9289.944,2000,5302.554
9261.304,2000,5326.258,9290.978,2000,5302.302,9281.101,2000,5320.976,9259.091,2000,5326.038,9290.987,2000,5302.261
9260.768,2000,5327.199,9292.011,2000,5301.976,9281.769,2000,5321.829,9258.482,2000,5326.934,9292.02,2000,5301.934
9260.2,2000,5328.122,9293.032,2000,5301.617,9282.437,2000,5322.682,9257.845,2000,5327.809,9293.041,2000,5301.573
9259.604,2000,5329.025,9294.042,2000,5301.224,9283.104,2000,5323.535,9257.179,2000,5328.664,9294.05,2000,5301.179
9258.978,2000,5329.91,9295.038,2000,5300.798,9283.772,2000,5324.388,9256.485,2000,5329.496,9295.046,2000,5300.751
9258.323,2000,5330.773,9296.02,2000,5300.34,9284.439,2000,5325.241,9255.765,2000,5330.305,9296.027,2000,5300.292
9257.641,2000,5331.614,9296.985,2000,5299.851,9285.106,2000,5326.095,9255.018,2000,5331.09,9296.993,2000,5299.801
9256.931,2000,5332.433,9297.936,2000,5299.33,9285.774,2000,5326.948,9254.246,2000,5331.85,9297.942,2000,5299.278
9256.194,2000,5333.228,9298.868,2000,5298.778,9286.441,2000,5327.801,9253.45,2000,5332.584,9298.874,2000,5298.725
9255.451,2000,5334.016,9299.79,2000,5298.208,9287.108,2000,5328.655,9252.63,2000,5333.292,9299.787,2000,5298.142
9254.709,2000,5334.805,9300.729,2000,5297.669,9287.775,2000,5329.508,9251.787,2000,5333.973,9300.681,2000,5297.528
9253.969,2000,5335.596,9301.687,2000,5297.162,9288.442,2000,5330.362,9250.923,2000,5334.626,9301.554,2000,5296.886
9253.231,2000,5336.389,9302.646,2000,5296.659,9289.109,2000,5331.215,9250.037,2000,5335.25,9302.405,2000,5296.216
9252.497,2000,5337.186,9303.606,2000,5296.157,9289.776,2000,5332.069,9249.132,2000,5335.845,9303.234,2000,5295.518
9251.767,2000,5337.985,9304.566,2000,5295.654,9290.442,2000,5332.923,9248.207,2000,5336.41,9304.04,2000,5294.793
9251.039,2000,5338.788,9305.525,2000,5295.15,9291.108,2000,5333.778,9247.265,2000,5336.944,9304.821,2000,5294.043
9250.314,2000,5339.594,9306.484,2000,5294.647,9291.774,2000,5334.632,9246.306,2000,5337.448,9305.578,2000,5293.268
9249.593,2000,5340.402,9307.443,2000,5294.144,9292.44,2000,5335.487,9245.33,2000,5337.919,9306.309,2000,5292.468
9248.874,2000,5341.212,9308.402,2000,5293.64,9293.106,2000,5336.341,9244.34,2000,5338.359,9307.013,2000,5291.645
9248.157,2000,5342.025,9309.361,2000,5293.137,9293.771,2000,5337.196,9243.336,2000,5338.766,9307.689,2000,5290.799
9247.442,2000,5342.839,9310.32,2000,5292.633,9294.437,2000,5338.051,9242.319,2000,5339.14,9308.338,2000,5289.931
9246.729,2000,5343.654,9311.279,2000,5292.13,9295.102,2000,5338.906,9241.291,2000,5339.48,9308.958,2000,5289.043
