9380.87,2000,10648.67,9363.276,2000,10599,9380.086,2000,10626.93,9354.007,2000,10680.94,9383.287,2000,10640.72,9348.825,2000,10644.77,9341.907,2000,10676.4,9422.011,2000,10684.09,9419.307,2000,10688.55,9372.098,2000,10656.04
9381.021,2000,10648.69,9362.612,2000,10598.15,9380.705,2000,10627.82,9354.63,2000,10681.82,9383.972,2000,10639.88,9347.743,2000,10644.83,9340.841,2000,10676.21,9421.014,2000,10684.52,9420.383,2000,10688.67,9371.372,2000,10656.84
9381.171,2000,10648.72,9362.522,2000,10598.02,9380.797,2000,10627.94,9354.714,2000,10681.95,9384.072,2000,10639.77,9347.591,2000,10644.83,9340.689,2000,10676.19,9420.875,2000,10684.58,9420.534,2000,10688.69,9371.273,2000,10656.96
9381.319,2000,10648.74,9362.438,2000,10597.9,9380.892,2000,10628.06,9354.793,2000,10682.08,9384.176,2000,10639.66,9347.439,2000,10644.83,9340.539,2000,10676.17,9420.739,2000,10684.65,9420.684,2000,10688.72,9371.18,2000,10657.08
9381.467,2000,10648.76,9362.357,2000,10597.77,9380.989,2000,10628.17,9354.867,2000,10682.21,9384.281,2000,10639.55,9347.289,2000,10644.83,9340.39,2000,10676.16,9420.607,2000,10684.72,9420.83,2000,10688.75,9371.091,2000,10657.2
9381.613,2000,10648.78,9362.282,2000,10597.64,9381.09,2000,10628.28,9354.937,2000,10682.34,9384.39,2000,10639.45,9347.141,2000,10644.82,9340.241,2000,10676.15,9420.479,2000,10684.8,9420.975,2000,10688.79,9371.006,2000,10657.32
9381.752,2000,10648.83,9362.212,2000,10597.51,9381.192,2000,10628.39,9355.001,2000,10682.47,9384.5,2000,10639.35,9346.994,2000,10644.8,9340.094,2000,10676.15,9420.354,2000,10684.88,9421.117,2000,10688.83,9370.926,2000,10657.45
9381.889,2000,10648.88,9362.146,2000,10597.38,9381.298,2000,10628.49,9355.061,2000,10682.61,9384.61,2000,10639.25,9346.849,2000,10644.78,9339.947,2000,10676.15,9420.233,2000,10684.96,9421.257,2000,10688.87,9370.851,2000,10657.57
9382.024,2000,10648.93,9362.086,2000,10597.25,9381.405,2000,10628.58,9355.115,2000,10682.74,9384.72,2000,10639.16,9346.706,2000,10644.76,9339.803,2000,10676.16,9420.116,2000,10685.04,9421.394,2000,10688.92,9370.78,2000,10657.7
9382.159,2000,10648.97,9362.03,2000,10597.11,9381.516,2000,10628.68,9355.165,2000,10682.88,9384.828,2000,10639.06,9346.565,2000,10644.73,9339.659,2000,10676.17,9420.003,2000,10685.13,9421.527,2000,10688.97,9370.715,2000,10657.83
9382.293,2000,10649.02,9361.979,2000,10596.98,9381.628,2000,10628.77,9355.21,2000,10683.01,9384.936,2000,10638.97,9346.427,2000,10644.69,9339.518,2000,10676.19,9419.894,2000,10685.23,9421.658,2000,10689.03,9370.654,2000,10657.96
9382.426,2000,10649.07,9361.934,2000,10596.85,9381.742,2000,10628.85,9355.25,2000,10683.15,9385.042,2000,10638.88,9346.29,2000,10644.66,9339.378,2000,10676.21,9419.788,2000,10685.32,9421.786,2000,10689.09,9370.599,2000,10658.09
