5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.412,2000,6245.663,5789.165,2000,6245.983,5789.091,2000,6246.007,5789.272,2000,6245.916,5789.13,2000,6245.996,5789.408,2000,6245.683,5789.325,2000,6245.861,5789.274,2000,6245.914,5789.153,2000,6245.988,5789.304,2000,6245.885,5789.399,2000,6245.719,5789.114,2000,6246,5789.4,2000,6245.718,5789.244,2000,6245.938,5789.381,2000,6245.77,5789.257,2000,6245.928,5789.254,2000,6245.93,5789.115,2000,6246,5789.081,2000,6246.009,5789.379,2000,6245.773
5789.826,2000,6245.712,5789.316,2000,6246.371,5789.169,2000,6246.417,5789.554,2000,6246.222,5789.248,2000,6246.396,5789.819,2000,6245.752,5789.658,2000,6246.112,5789.559,2000,6246.218,5789.293,2000,6246.38,5789.617,2000,6246.16,5789.803,2000,6245.824,5789.214,2000,6246.405,5789.803,2000,6245.823,5789.477,2000,6246.283,5789.767,2000,6245.926,5789.503,2000,6246.265,5789.498,2000,6246.268,5789.216,2000,6246.405,5789.149,2000,6246.42,5789.763,2000,6245.934
5790.241,2000,6245.748,5789.456,2000,6246.764,5789.234,2000,6246.828,5789.846,2000,6246.52,5789.352,2000,6246.799,5790.232,2000,6245.808,5789.999,2000,6246.352,5789.853,2000,6246.513,5789.42,2000,6246.777,5789.939,2000,6246.424,5790.209,2000,6245.917,5789.302,2000,6246.812,5790.21,2000,6245.914,5789.699,2000,6246.635,5790.158,2000,6246.07,5789.738,2000,6246.609,5789.73,2000,6246.614,5789.305,2000,6246.812,5789.203,2000,6246.833,5790.153,2000,6246.082
5790.449,2000,6245.759,5789.519,2000,6246.962,5789.259,2000,6247.035,5789.997,2000,6246.663,5789.397,2000,6247.002,5790.439,2000,6245.829,5790.173,2000,6246.466,5790.004,2000,6246.656,5789.477,2000,6246.978,5790.104,2000,6246.551,5790.414,2000,6245.956,5789.339,2000,6247.017,5790.415,2000,6245.953,5789.804,2000,6246.815,5790.356,2000,6246.136,5789.85,2000,6246.785,5789.841,2000,6246.791,5789.342,2000,6247.017,5789.224,2000,6247.041,5790.35,2000,6246.149
5790.657,2000,6245.763,5789.575,2000,6247.163,5789.278,2000,6247.242,5790.152,2000,6246.802,5789.436,2000,6247.207,5790.647,2000,6245.843,5790.351,2000,6246.574,5790.161,2000,6246.793,5789.527,2000,6247.18,5790.274,2000,6246.672,5790.619,2000,6245.989,5789.369,2000,6247.223,5790.621,2000,6245.985,5789.903,2000,6246.998,5790.556,2000,6246.195,5789.956,2000,6246.964,5789.945,2000,6246.971,5789.373,2000,6247.223,5789.237,2000,6247.249,5790.549,2000,6246.21
5790.866,2000,6245.761,5789.625,2000,6247.365,5789.29,2000,6247.45,5790.312,2000,6246.936,5789.467,2000,6247.413,5790.855,2000,6245.851,5790.532,2000,6246.677,5790.321,2000,6246.926,5789.571,2000,6247.383,5790.447,2000,6246.788,5790.826,2000,6246.015,5789.393,2000,6247.43,5790.827,2000,6246.011,5789.996,2000,6247.185,5790.757,2000,6246.248,5790.056,2000,6247.146,5790.044,2000,6247.154,5789.397,2000,6247.43,5789.244,2000,6247.457,5790.75,2000,6246.265
5791.074,2000,6245.751,5789.668,2000,6247.569,5789.295,2000,6247.659,5790.476,2000,6247.064,5789.493,2000,6247.62,5791.063,2000,6245.852,5790.716,2000,6246.773,5790.486,2000,6247.053,5789.608,2000,6247.588,5790.624,2000,6246.898,5791.033,2000,6246.034,5789.409,2000,6247.638,5791.035,2000,6246.029,5790.083,2000,6247.374,5790.96,2000,6246.293,5790.149,2000,6247.333,5790.137,2000,6247.341,5789.414,2000,6247.638,5789.244,2000,6247.665,5790.953,2000,6246.313
5791.281,2000,6245.735,5789.705,2000,6247.774,5789.293,2000,6247.867,5790.645,2000,6247.187,5789.511,2000,6247.828,5791.271,2000,6245.846,5790.904,2000,6246.864,5790.655,2000,6247.174,5789.639,2000,6247.794,5790.804,2000,6247.002,5791.241,2000,6246.046,5789.419,2000,6247.846,5791.243,2000,6246.041,5790.164,2000,6247.566,5791.165,2000,6246.333,5790.237,2000,6247.521,5790.223,2000,6247.53,5789.424,2000,6247.846,5789.237,2000,6247.873,5791.157,2000,6246.354
5791.488,2000,6245.712,5789.735,2000,6247.98,5789.285,2000,6248.075,5790.817,2000,6247.304,5789.523,2000,6248.036,5791.479,2000,6245.833,5791.094,2000,6246.948,5790.828,2000,6247.291,5789.662,2000,6248.001,5790.988,2000,6247.1,5791.45,2000,6246.051,5789.422,2000,6248.054,5791.451,2000,6246.046,5790.238,2000,6247.761,5791.371,2000,6246.365,5790.325,2000,6247.71,5790.303,2000,6247.723,5789.428,2000,6248.054,5789.224,2000,6248.081,5791.363,2000,6246.389
