13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.22,2000,5439.356,13193.2,2000,5439.365,13193.36,2000,5439.215,13193.25,2000,5439.335,13193.36,2000,5439.217,13193.27,2000,5439.321,13193.17,2000,5439.381,13193.42,2000,5439.036,13193.25,2000,5439.333,13193.04,2000,5439.415
13193.42,2000,5439.719,13193.39,2000,5439.737,13193.72,2000,5439.418,13193.48,2000,5439.678,13193.72,2000,5439.422,13193.54,2000,5439.633,13193.32,2000,5439.768,13193.83,2000,5439.058,13193.51,2000,5439.658,13193.07,2000,5439.83
13193.62,2000,5440.088,13193.57,2000,5440.114,13194.09,2000,5439.609,13193.71,2000,5440.028,13194.09,2000,5439.615,13193.83,2000,5439.937,13193.47,2000,5440.16,13194.25,2000,5439.066,13193.78,2000,5439.974,13193.09,2000,5440.247
13193.71,2000,5440.275,13193.65,2000,5440.306,13194.28,2000,5439.698,13193.82,2000,5440.207,13194.28,2000,5439.705,13193.98,2000,5440.083,13193.53,2000,5440.357,13194.46,2000,5439.063,13193.92,2000,5440.127,13193.09,2000,5440.455
13193.79,2000,5440.466,13193.72,2000,5440.5,13194.47,2000,5439.781,13193.92,2000,5440.389,13194.47,2000,5439.789,13194.13,2000,5440.225,13193.59,2000,5440.558,13194.66,2000,5439.054,13194.07,2000,5440.275,13193.08,2000,5440.663
13193.87,2000,5440.659,13193.79,2000,5440.696,13194.67,2000,5439.858,13194.01,2000,5440.575,13194.66,2000,5439.867,13194.29,2000,5440.362,13193.64,2000,5440.759,13194.87,2000,5439.038,13194.22,2000,5440.419,13193.07,2000,5440.871
13193.94,2000,5440.855,13193.86,2000,5440.895,13194.86,2000,5439.928,13194.1,2000,5440.763,13194.85,2000,5439.938,13194.45,2000,5440.493,13193.69,2000,5440.962,13195.08,2000,5439.015,13194.38,2000,5440.558,13193.05,2000,5441.079
13194,2000,5441.053,13193.91,2000,5441.096,13195.06,2000,5439.992,13194.18,2000,5440.955,13195.05,2000,5440.003,13194.61,2000,5440.619,13193.73,2000,5441.167,13195.29,2000,5438.985,13194.54,2000,5440.691,13193.02,2000,5441.285
13194.06,2000,5441.252,13193.96,2000,5441.298,13195.26,2000,5440.05,13194.26,2000,5441.148,13195.25,2000,5440.062,13194.78,2000,5440.74,13193.76,2000,5441.373,13195.49,2000,5438.949,13194.7,2000,5440.82,13192.99,2000,5441.491
13194.12,2000,5441.454,13194.01,2000,5441.501,13195.46,2000,5440.101,13194.33,2000,5441.345,13195.46,2000,5440.113,13194.96,2000,5440.855,13193.78,2000,5441.58,13195.69,2000,5438.906,13194.87,2000,5440.943,13192.95,2000,5441.695
13194.16,2000,5441.657,13194.04,2000,5441.707,13195.67,2000,5440.145,13194.39,2000,5441.543,13195.66,2000,5440.159,13195.13,2000,5440.964,13193.8,2000,5441.788,13195.9,2000,5438.856,13195.04,2000,5441.06,13192.9,2000,5441.898
13194.2,2000,5441.862,13194.07,2000,5441.913,13195.87,2000,5440.183,13194.45,2000,5441.743,13195.86,2000,5440.197,13195.31,2000,5441.068,13193.81,2000,5441.996,13196.1,2000,5438.799,13195.22,2000,5441.172,13192.85,2000,5442.1
13194.23,2000,5442.068,13194.09,2000,5442.12,13196.08,2000,5440.213,13194.5,2000,5441.945,13196.07,2000,5440.229,13195.5,2000,5441.166,13193.82,2000,5442.204,13196.29,2000,5438.736,13195.4,2000,5441.278,13192.79,2000,5442.3
13194.26,2000,5442.274,13194.11,2000,5442.327,13196.28,2000,5440.237,13194.54,2000,5442.149,13196.28,2000,5440.254,13195.69,2000,5441.257,13193.82,2000,5442.413,13196.49,2000,5438.667,13195.58,2000,5441.378,13192.73,2000,5442.498
13194.28,2000,5442.482,13194.12,2000,5442.535,13196.49,2000,5440.254,13194.58,2000,5442.354,13196.48,2000,5440.273,13195.88,2000,5441.342,13193.81,2000,5442.621,13196.69,2000,5438.591,13195.76,2000,5441.472,13192.65,2000,5442.693
13194.29,2000,5442.69,13194.12,2000,5442.744,13196.7,2000,5440.265,13194.61,2000,5442.56,13196.69,2000,5440.285,13196.07,2000,5441.421,13193.79,2000,5442.828,13196.88,2000,5438.509,13195.95,2000,5441.56,13192.57,2000,5442.886
13194.29,2000,5442.898,13194.12,2000,5442.952,13196.91,2000,5440.269,13194.65,2000,5442.766,13196.9,2000,5440.29,13196.26,2000,5441.494,13193.77,2000,5443.035,13197.07,2000,5438.421,13196.14,2000,5441.641,13192.49,2000,5443.076
13194.29,2000,5443.107,13194.11,2000,5443.16,13197.12,2000,5440.266,13194.68,2000,5442.971,13197.11,2000,5440.288,13196.46,2000,5441.561,13193.74,2000,5443.241,13197.25,2000,5438.327,13196.34,2000,5441.716,13192.4,2000,5443.263
13194.28,2000,5443.315,13194.09,2000,5443.368,13197.32,2000,5440.256,13194.72,2000,5443.176,13197.32,2000,5440.279,13196.66,2000,5441.62,13193.7,2000,5443.446,13197.43,2000,5438.226,13196.53,2000,5441.791,13192.3,2000,5443.447
13194.27,2000,5443.522,13194.07,2000,5443.575,13197.53,2000,5440.24,13194.75,2000,5443.381,13197.52,2000,5440.263,13196.86,2000,5441.673,13193.66,2000,5443.65,13197.61,2000,5438.12,13196.73,2000,5441.866,13192.2,2000,5443.627
13194.24,2000,5443.729,13194.03,2000,5443.781,13197.74,2000,5440.216,13194.79,2000,5443.586,13197.73,2000,5440.241,13197.07,2000,5441.72,13193.61,2000,5443.853,13197.79,2000,5438.007,13196.92,2000,5441.942,13192.09,2000,5443.805
13194.21,2000,5443.936,13194,2000,5443.985,13197.94,2000,5440.186,13194.83,2000,5443.791,13197.94,2000,5440.211,13197.27,2000,5441.76,13193.56,2000,5444.054,13197.96,2000,5437.89,13197.11,2000,5442.02,13191.97,2000,5443.979
13194.18,2000,5444.141,13193.95,2000,5444.189,13198.15,2000,5440.149,13194.88,2000,5443.995,13198.14,2000,5440.175,13197.48,2000,5441.793,13193.49,2000,5444.252,13198.13,2000,5437.766,13197.31,2000,5442.098,13191.85,2000,5444.148
13194.14,2000,5444.345,13193.9,2000,5444.391,13198.35,2000,5440.105,13194.92,2000,5444.199,13198.35,2000,5440.133,13197.68,2000,5441.819,13193.42,2000,5444.449,13198.29,2000,5437.637,13197.5,2000,5442.177,13191.72,2000,5444.314
13194.09,2000,5444.548,13193.84,2000,5444.591,13198.56,2000,5440.055,13194.96,2000,5444.402,13198.55,2000,5440.083,13197.89,2000,5441.839,13193.35,2000,5444.644,13198.45,2000,5437.503,13197.69,2000,5442.257,13191.59,2000,5444.476
13194.03,2000,5444.749,13193.78,2000,5444.789,13198.76,2000,5439.998,13195,2000,5444.606,13198.75,2000,5440.028,13198.1,2000,5441.852,13193.27,2000,5444.835,13198.61,2000,5437.364,13197.88,2000,5442.338,13191.46,2000,5444.633
13193.97,2000,5444.947,13193.71,2000,5444.985,13198.95,2000,5439.934,13195.05,2000,5444.81,13198.95,2000,5439.965,13198.31,2000,5441.857,13193.18,2000,5445.024,13198.76,2000,5437.219,13198.08,2000,5442.419,13191.31,2000,5444.786
13193.9,2000,5445.144,13193.63,2000,5445.178,13199.15,2000,5439.864,13195.09,2000,5445.013,13199.14,2000,5439.896,13198.51,2000,5441.856,13193.08,2000,5445.21,13198.9,2000,5437.07,13198.27,2000,5442.501,13191.17,2000,5444.934
