0.5852858,0.5098097
0.5925102,0.4521189
0.3802504,0.2302727
0.5917389,0.4327856
0.3128987,0.2356946
0.618194,0.3860071
0.3147148,0.2068226
0.596356,0.3959977
0.5922794,0.4562876
0.591404,0.453745
0.3046096,0.2370949
0.5896037,0.4505539
0.3037601,0.235702
0.3025352,0.2368228
0.4219181,0.2331154
0.7753904,0.5717391
0.733494,0.5348909
0.6829624,0.5651492
0.3165945,0.4235393
0.7058507,0.3636732
0.2486663,0.2201833
0.6653299,0.351936
0.2269814,0.1371623
0.6497411,0.2995383
0.6797394,0.3414796
0.2480718,0.1335098
0.678762,0.3828849
0.2223232,0.1435951
0.691949,0.3726697
0.2123844,0.1387977
0.7072738,0.3458615
0.2043264,0.1479193
0.207255,0.1501865
0.6254527,0.4453626
0.6276692,0.4181243
0.2536961,0.1330377
0.6556692,0.3813693
0.2954187,0.2420907
0.6955734,0.3455734
0.6931441,0.483589
0.6970459,0.5450915
0.4625688,0.5631222
0.6719502,0.5233461
0.7366499,0.7511958
0.6587021,0.4395468
0.4837154,0.5047945
0.6610488,0.4366859
0.4651519,0.5361376
0.4139005,0.6023218
0.4903054,0.6520086
0.3176217,0.7202809
0.4937509,0.6613618
0.3212446,0.7281184
0.4982429,0.6704903
0.324647,0.73645
0.5096738,0.6713517
0.5195004,0.6682528
0.3389158,0.7397491
0.5300688,0.6701959
0.5295422,0.6790218
0.3362277,0.7590659
0.5819393,0.6363179
0.3127583,0.8067713
0.5342051,0.7216228
0.5382967,0.7318215
0.3176722,0.8219864
0.5354542,0.7352918
0.355211,0.7854317
0.67858,0.911939
0.414117,0.8786039
0.6251972,0.6777125
0.6543567,0.5842413
0.5856322,0.7100196
0.5731645,0.4528585
0.6242421,0.8249682
0.4235524,0.6329785
0.544368,0.6779506
0.390731,0.5975135
0.5969676,0.7657888
0.3033543,0.5034021
0.5333837,0.99276
0.7677316,0.6884809
0.5982697,0.9845208
0.5513746,0.9697622
0.4314528,0.9841347
0.3875172,0.9932989
0.3336504,0.9459391
0.4421022,0.9783787
0.5567229,0.9827798
0.2086799,0.9795596
0.6860958,0.9917395
0.2449027,0.9562551
0.6018105,0.951379
0.1043934,0.7936782
0.8094116,0.9827227
0.2138611,0.9682346
0.2008857,0.9546835
0.4377945,0.9329049
0.2278566,0.9739051
0.3683697,0.9833586
0.2159817,0.9948605
0.6675053,0.9579098
0.1799577,0.6370993
0.7084491,0.9695597
0.5477174,0.9868469
0.5483046,0.9768195
0.4411547,0.9735832
0.3543447,0.3680179
0.1873185,0.108081
0.6596603,0.5687031
0.5078644,0.2111586
0.7958358,0.596503
0.7164097,0.4242022
0.4700796,0.1242761
0.702322,0.3597778
0.4749112,0.1268863
0.7038669,0.3829195
0.5576658,0.122751
0.7111778,0.3472039
0.6031748,0.08293362
0.5450878,0.06009092
0.6923559,0.3751909
0.9052306,0.1356706
0.6932756,0.3619801
0.8719034,0.09103431
