9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.362,2000,5299.021,9263.207,2000,5299.063,9263.402,2000,5299.006,9263.896,2000,5298.609,9263.95,2000,5298.52,9263.611,2000,5298.895,9263.619,2000,5298.889,9263.884,2000,5298.626,9264.071,2000,5298.162
9266.162,2000,5298.689,9263.69,2000,5300.053,9263.379,2000,5300.133,9263.771,2000,5300.024,9264.811,2000,5299.188,9264.917,2000,5299.008,9264.193,2000,5299.809,9264.268,2000,5299.757,9264.788,2000,5299.224,9265.147,2000,5298.288
9267.182,2000,5299.056,9263.985,2000,5301.096,9263.517,2000,5301.208,9264.107,2000,5301.055,9265.744,2000,5299.738,9265.899,2000,5299.464,9264.745,2000,5300.741,9264.943,2000,5300.603,9265.711,2000,5299.791,9266.227,2000,5298.379
9268.201,2000,5299.421,9264.246,2000,5302.147,9263.618,2000,5302.286,9264.409,2000,5302.095,9266.695,2000,5300.256,9266.896,2000,5299.888,9265.266,2000,5301.691,9265.638,2000,5301.435,9266.652,2000,5300.328,9267.309,2000,5298.435
9269.221,2000,5299.787,9264.472,2000,5303.207,9263.685,2000,5303.367,9264.677,2000,5303.145,9267.663,2000,5300.743,9267.907,2000,5300.279,9265.755,2000,5302.658,9266.338,2000,5302.261,9267.61,2000,5300.833,9268.392,2000,5298.456
9270.12,2000,5300.391,9264.663,2000,5304.273,9263.716,2000,5304.45,9264.909,2000,5304.203,9268.646,2000,5301.198,9268.93,2000,5300.637,9266.212,2000,5303.64,9267.042,2000,5303.085,9268.584,2000,5301.308,9269.475,2000,5298.44
9271.02,2000,5300.994,9264.819,2000,5305.346,9263.712,2000,5305.534,9265.107,2000,5305.268,9269.644,2000,5301.62,9269.964,2000,5300.961,9266.637,2000,5304.637,9267.748,2000,5303.906,9269.573,2000,5301.75,9270.557,2000,5298.39
9271.919,2000,5301.598,9264.94,2000,5306.422,9263.672,2000,5306.616,9265.271,2000,5306.339,9270.654,2000,5302.01,9271.008,2000,5301.251,9267.029,2000,5305.646,9268.456,2000,5304.726,9270.576,2000,5302.159,9271.637,2000,5298.304
9272.818,2000,5302.201,9265.026,2000,5307.502,9263.597,2000,5307.697,9265.398,2000,5307.415,9271.678,2000,5302.366,9272.061,2000,5301.507,9267.388,2000,5306.668,9269.166,2000,5305.544,9271.592,2000,5302.535,9272.713,2000,5298.183
9273.718,2000,5302.805,9265.076,2000,5308.584,9263.486,2000,5308.774,9265.491,2000,5308.494,9272.712,2000,5302.689,9273.121,2000,5301.728,9267.713,2000,5307.702,9269.877,2000,5306.362,9272.619,2000,5302.878,9273.785,2000,5298.027
9274.407,2000,5303.64,9265.091,2000,5309.667,9263.341,2000,5309.848,9265.549,2000,5309.576,9273.756,2000,5302.978,9274.188,2000,5301.915,9268.004,2000,5308.745,9270.589,2000,5307.178,9273.657,2000,5303.187,9274.852,2000,5297.835
9275.097,2000,5304.476,9265.07,2000,5310.75,9263.16,2000,5310.917,9265.571,2000,5310.659,9274.809,2000,5303.232,9275.261,2000,5302.066,9268.261,2000,5309.797,9271.302,2000,5307.994,9274.705,2000,5303.462,9275.911,2000,5297.609
9275.787,2000,5305.311,9265.015,2000,5311.833,9262.944,2000,5311.978,9265.558,2000,5311.742,9275.869,2000,5303.452,9276.338,2000,5302.182,9268.483,2000,5310.857,9272.016,2000,5308.809,9275.762,2000,5303.703,9276.963,2000,5297.349
9276.477,2000,5306.146,9264.923,2000,5312.912,9262.694,2000,5313.032,9265.509,2000,5312.824,9276.937,2000,5303.637,9277.418,2000,5302.263,9268.671,2000,5311.924,9272.73,2000,5309.623,9276.825,2000,5303.909,9278.005,2000,5297.054
9277.167,2000,5306.981,9264.796,2000,5313.988,9262.41,2000,5314.078,9265.425,2000,5313.904,9278.01,2000,5303.787,9278.5,2000,5302.309,9268.823,2000,5312.997,9273.445,2000,5310.437,9277.895,2000,5304.08,9279.037,2000,5296.725
