0.6926313,0.7579489
0.4353395,0.8992433
0.4349005,0.8963773
0.6691303,0.7309463
0.7125621,0.671661
0.7064422,0.673098
0.7048909,0.6637709
0.4284256,0.8773018
0.7169612,0.6421614
0.4332855,0.8679109
0.7155901,0.6197771
0.7131491,0.6075436
0.4285671,0.8576302
0.7335269,0.5577272
0.7306395,0.3835456
0.8020556,0.4533446
0.8493167,0.4502813
0.367012,0.7832715
0.8601918,0.5430487
0.9016461,0.5607744
0.6012618,0.9011681
0.8548371,0.5770323
0.5593032,0.9126696
0.8635937,0.5910733
0.6074189,0.923324
0.6096529,0.91688
0.84443,0.5839804
0.5802094,0.9177336
0.8668918,0.6746587
0.6723917,0.9727762
0.6848439,0.9670311
0.8636311,0.661539
0.6953059,0.962668
0.8801969,0.5827359
0.7043819,0.957923
0.8582144,0.6735674
0.6178023,0.9649606
0.8609893,0.4988029
0.5419518,0.9668118
0.8070767,0.6541295
0.8442445,0.7558164
0.832346,0.7097262
0.5461614,0.9827211
0.5743223,0.9768931
0.7288202,0.8761877
0.6964629,0.8461489
0.7445382,0.9216576
0.5250718,0.9720476
0.7091536,0.5548751
0.504495,0.9620194
0.6003746,0.6814114
0.504114,0.9583363
0.4925502,0.8092326
0.4707624,0.7877455
0.4750514,0.9630973
0.4181956,0.9034194
0.5209401,0.8889263
0.4183221,0.804266
0.5397766,0.9235018
0.46643,0.9519063
0.3089504,0.7718484
0.4262389,0.9592353
0.4096294,0.9710807
0.3525305,0.9154898
0.421226,0.9853972
0.428826,0.9631401
0.4545781,0.9979225
0.2916757,0.9342383
0.4330131,0.9608716
0.2147726,0.9861714
0.2236127,0.9917398
0.2499635,0.9596868
0.1388968,0.8509122
0.1869112,0.9496868
0.1832948,0.9422222
0.2493184,0.9057747
0.2470847,0.8360552
0.1642621,0.7163122
0.1771728,0.6841002
0.2105989,0.6432166
0.1582715,0.6004562
0.1637603,0.5937295
0.1661429,0.5967958
0.157157,0.6149684
0.156405,0.6203188
0.1547484,0.5815586
0.1871616,0.5728114
0.1534976,0.6090395
0.1643415,0.605519
0.1520034,0.6296765
0.1541342,0.7481527
0.03977346,0.2825797
0.1445923,0.8119416
0.0674603,0.3937326
0.2210018,0.7312977
0.07242574,0.2883525
0.2010824,0.6709675
0.1633789,0.8273222
0.09707832,0.6965881
0.07768898,0.3611276
0.1068825,0.3035356
0.2137025,0.5447752
0.1119641,0.2861024
0.1110397,0.312938
0.2287958,0.5812426
0.2501313,0.5579172
0.1252001,0.3733206
0.08299018,0.2599896
0.1046284,0.4302733
0.1913248,0.8177499
0.1139851,0.4604334
0.1044924,0.6228403
0.07787283,0.1975046
0.1792933,0.6940721
0.06072089,0.07354841
0.2051926,0.3591473
0.04301745,0.02981492
0.2283812,0.4392315
0.04498737,0.04219921
0.0456157,0.05252467
0.1726219,0.6239948
0.04640544,0.07664122
0.033266,0.09983616
0.08240717,0.1639069
0.04766611,0.0670443
0.4106048,0.8390095
0.3046314,0.3765264
0.3867735,0.3321747
0.06437723,0.01882542
0.3932991,0.3694134
0.1208297,0.03937506
0.3499273,0.1848968
