8.150922E-05,1
0,0
0,0
0,0
0,0
0,0
0.0001492256,1
0.0001563348,1
0,0
0,0
0,0
1.298428E-06,1
0,0
8.5158E-07,1
1.982113E-06,1
0,0
2.268476E-06,1
2.646091E-06,1
4.358739E-05,1
0.01073874,1
0.0416355,1
0.0129943,1
0.0228002,1
0,0
0.007241113,1
0,0
0.7089816,0.8033238
0.4658018,0.4168936
0.5110272,0.8794633
0.6758962,0.6755867
0.7812744,0.9988807
0.6249363,0.9480016
0.3906382,0.9983032
0.6712465,0.9941564
0.6666652,0.952193
0.6448997,0.950016
0.6110038,0.9612458
0.637511,0.9571662
0.7593052,0.5499641
0.7815373,0.5828429
0.8696307,0.7012484
0.8443112,0.6560231
0.8643568,0.6421342
0.8520607,0.5869513
0.664444,0.9157937
0.5117144,0.757785
0.7240664,0.6190742
0.245364,0.643892
0.395764,0.967284
0.3233559,0.8395685
0.2895839,0.9336658
0.1757754,0.9287899
0.3224325,0.957471
0.2126127,0.9100986
0.2263345,0.5624492
0.4506118,0.9899162
0.1355793,0.9582739
0.08959077,0.9175118
0.2146466,0.961727
0.1135699,0.9405905
0.2959982,0.9907513
0.14402,0.9669441
0.2358575,0.9762891
0.2265873,0.9889187
0.2204238,0.9938122
0.1790598,0.9906923
0.2570531,0.9977615
0.2706997,0.9948171
0.1395941,0.9872991
0.2980823,0.9698138
0.2804264,0.9594634
0.3216922,0.9607139
0.1919867,0.9973817
0.2626531,0.9782679
