5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.365,2000,6245.8,5789.346,2000,6245.833,5789.085,2000,6246.008,5789.39,2000,6245.747,5789.381,2000,6245.768,5789.353,2000,6245.821,5789.413,2000,6245.653,5789.177,2000,6245.978,5789.39,2000,6245.745,5789.346,2000,6245.832,5789.411,2000,6245.667,5789.416,2000,6245.628,5789.3,2000,6245.888,5789.09,2000,6246.007,5789.224,2000,6245.951
5789.737,2000,6245.988,5789.684,2000,6246.076,5789.157,2000,6246.418,5789.784,2000,6245.881,5789.768,2000,6245.924,5789.699,2000,6246.053,5789.828,2000,6245.693,5789.341,2000,6246.36,5789.785,2000,6245.878,5789.685,2000,6246.074,5789.824,2000,6245.72,5789.832,2000,6245.642,5789.591,2000,6246.187,5789.167,2000,6246.417,5789.436,2000,6246.31
5790.115,2000,6246.164,5790.014,2000,6246.331,5789.215,2000,6246.831,5790.183,2000,6246.002,5790.159,2000,6246.067,5790.038,2000,6246.296,5790.244,2000,6245.719,5789.492,2000,6246.749,5790.184,2000,6245.998,5790.016,2000,6246.328,5790.239,2000,6245.759,5790.249,2000,6245.643,5789.872,2000,6246.494,5789.23,2000,6246.829,5789.636,2000,6246.675
5790.307,2000,6246.245,5790.174,2000,6246.463,5789.238,2000,6247.038,5790.384,2000,6246.057,5790.357,2000,6246.132,5790.206,2000,6246.42,5790.452,2000,6245.725,5789.562,2000,6246.945,5790.385,2000,6246.051,5790.177,2000,6246.46,5790.447,2000,6245.772,5790.457,2000,6245.636,5790.007,2000,6246.652,5789.255,2000,6247.036,5789.73,2000,6246.861
5790.501,2000,6246.32,5790.331,2000,6246.601,5789.253,2000,6247.246,5790.586,2000,6246.104,5790.557,2000,6246.19,5790.373,2000,6246.543,5790.66,2000,6245.725,5789.625,2000,6247.144,5790.588,2000,6246.098,5790.333,2000,6246.598,5790.655,2000,6245.779,5790.665,2000,6245.622,5790.137,2000,6246.815,5789.273,2000,6247.243,5789.818,2000,6247.05
5790.698,2000,6246.389,5790.482,2000,6246.744,5789.262,2000,6247.454,5790.791,2000,6246.145,5790.758,2000,6246.242,5790.541,2000,6246.667,5790.868,2000,6245.717,5789.681,2000,6247.344,5790.793,2000,6246.138,5790.485,2000,6246.74,5790.863,2000,6245.778,5790.872,2000,6245.602,5790.262,2000,6246.982,5789.285,2000,6247.451,5789.9,2000,6247.241
5790.897,2000,6246.452,5790.629,2000,6246.891,5789.264,2000,6247.662,5790.996,2000,6246.179,5790.961,2000,6246.288,5790.708,2000,6246.792,5791.076,2000,6245.703,5789.731,2000,6247.546,5790.999,2000,6246.171,5790.633,2000,6246.888,5791.071,2000,6245.771,5791.079,2000,6245.575,5790.381,2000,6247.153,5789.289,2000,6247.66,5789.976,2000,6247.436
5791.098,2000,6246.507,5790.771,2000,6247.043,5789.259,2000,6247.871,5791.203,2000,6246.207,5791.166,2000,6246.326,5790.875,2000,6246.916,5791.283,2000,6245.682,5789.774,2000,6247.75,5791.205,2000,6246.198,5790.775,2000,6247.04,5791.279,2000,6245.757,5791.284,2000,6245.542,5790.494,2000,6247.328,5789.287,2000,6247.868,5790.045,2000,6247.632
5791.3,2000,6246.557,5790.909,2000,6247.2,5789.248,2000,6248.079,5791.41,2000,6246.227,5791.372,2000,6246.358,5791.042,2000,6247.04,5791.49,2000,6245.654,5789.811,2000,6247.955,5791.413,2000,6246.218,5790.913,2000,6247.196,5791.486,2000,6245.736,5791.489,2000,6245.501,5790.602,2000,6247.506,5789.277,2000,6248.076,5790.108,2000,6247.831
