5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.695,2000,6246.431,5790.082,2000,6245.642,5790.031,2000,6245.932,5789.942,2000,6246.134,5790.064,2000,6245.801,5789.814,2000,6246.314,5789.705,2000,6246.422,5789.344,2000,6246.626,5789.984,2000,6246.052,5789.721,2000,6246.408,5789.51,2000,6246.555,5790.078,2000,6245.707,5790.073,2000,6245.753,5790.045,2000,6245.883,5789.091,2000,6246.679,5790.08,2000,6245.68,5789.583,2000,6246.512,5790.03,2000,6245.933,5789.536,2000,6246.541
5792.162,2000,6246.29,5790.362,2000,6247.284,5791.166,2000,6245.647,5791.072,2000,6246.23,5790.867,2000,6246.698,5791.134,2000,6245.968,5790.604,2000,6247.055,5790.383,2000,6247.267,5789.655,2000,6247.665,5790.982,2000,6246.472,5790.415,2000,6247.24,5789.989,2000,6247.527,5791.159,2000,6245.778,5791.149,2000,6245.872,5791.099,2000,6246.131,5789.146,2000,6247.761,5791.162,2000,6245.724,5790.137,2000,6247.443,5791.072,2000,6246.231,5790.04,2000,6247.5
5793.182,2000,6246.656,5791.001,2000,6248.158,5792.249,2000,6245.618,5792.123,2000,6246.495,5791.773,2000,6247.292,5792.209,2000,6246.099,5791.37,2000,6247.822,5791.033,2000,6248.133,5789.931,2000,6248.712,5791.994,2000,6246.859,5791.082,2000,6248.094,5790.436,2000,6248.514,5792.241,2000,6245.813,5792.229,2000,6245.955,5792.161,2000,6246.345,5789.167,2000,6248.844,5792.246,2000,6245.733,5790.66,2000,6248.392,5792.122,2000,6246.496,5790.513,2000,6248.474
5794.201,2000,6247.021,5791.612,2000,6249.053,5793.33,2000,6245.553,5793.182,2000,6246.724,5792.673,2000,6247.895,5793.289,2000,6246.195,5792.11,2000,6248.613,5791.655,2000,6249.021,5790.173,2000,6249.768,5793.018,2000,6247.212,5791.721,2000,6248.969,5790.85,2000,6249.515,5793.325,2000,6245.814,5793.312,2000,6246.002,5793.229,2000,6246.524,5789.152,2000,6249.927,5793.329,2000,6245.707,5791.152,2000,6249.357,5793.181,2000,6246.726,5790.954,2000,6249.464
5795.221,2000,6247.388,5792.193,2000,6249.968,5794.409,2000,6245.453,5794.248,2000,6246.919,5793.571,2000,6248.501,5794.37,2000,6246.256,5792.824,2000,6249.428,5792.247,2000,6249.928,5790.381,2000,6250.832,5794.053,2000,6247.532,5792.33,2000,6249.864,5791.231,2000,6250.529,5794.408,2000,6245.779,5794.396,2000,6246.014,5794.303,2000,6246.668,5789.101,2000,6251.009,5794.41,2000,6245.645,5791.612,2000,6250.338,5794.246,2000,6246.921,5791.362,2000,6250.467
5796.12,2000,6247.991,5792.744,2000,6250.901,5795.483,2000,6245.318,5795.319,2000,6247.079,5794.466,2000,6249.111,5795.453,2000,6246.281,5793.511,2000,6250.266,5792.809,2000,6250.854,5790.553,2000,6251.901,5795.098,2000,6247.818,5792.91,2000,6250.779,5791.579,2000,6251.555,5795.489,2000,6245.708,5795.479,2000,6245.991,5795.381,2000,6246.777,5789.015,2000,6252.089,5795.489,2000,6245.547,5792.039,2000,6251.334,5795.317,2000,6247.082,5791.737,2000,6251.483
5797.02,2000,6248.595,5793.263,2000,6251.852,5796.553,2000,6245.147,5796.395,2000,6247.203,5795.36,2000,6249.722,5796.537,2000,6246.271,5794.17,2000,6251.125,5793.34,2000,6251.798,5790.69,2000,6252.976,5796.152,2000,6248.07,5793.46,2000,6251.713,5791.893,2000,6252.591,5796.567,2000,6245.603,5796.56,2000,6245.932,5796.462,2000,6246.851,5788.894,2000,6253.166,5796.564,2000,6245.415,5792.434,2000,6252.343,5796.394,2000,6247.208,5792.079,2000,6252.511
5797.919,2000,6249.198,5793.751,2000,6252.818,5797.617,2000,6244.942,5797.475,2000,6247.292,5796.253,2000,6250.335,5797.619,2000,6246.226,5794.801,2000,6252.006,5793.84,2000,6252.759,5790.792,2000,6254.054,5797.213,2000,6248.287,5793.979,2000,6252.664,5792.173,2000,6253.638,5797.641,2000,6245.461,5797.639,2000,6245.838,5797.544,2000,6246.889,5788.738,2000,6254.238,5797.635,2000,6245.248,5792.795,2000,6253.364,5797.473,2000,6247.297,5792.387,2000,6253.55
5798.818,2000,6249.802,5794.208,2000,6253.801,5798.673,2000,6244.702,5798.557,2000,6247.347,5797.146,2000,6250.95,5798.699,2000,6246.145,5795.402,2000,6252.907,5794.308,2000,6253.735,5790.859,2000,6255.135,5798.281,2000,6248.469,5794.466,2000,6253.631,5792.419,2000,6254.693,5798.71,2000,6245.285,5798.715,2000,6245.708,5798.628,2000,6246.892,5788.546,2000,6255.304,5798.699,2000,6245.045,5793.123,2000,6254.397,5798.555,2000,6247.352,5792.661,2000,6254.598
5799.718,2000,6250.405,5794.632,2000,6254.798,5799.721,2000,6244.427,5799.64,2000,6247.365,5798.038,2000,6251.565,5799.776,2000,6246.028,5795.974,2000,6253.828,5794.744,2000,6254.727,5790.891,2000,6256.218,5799.354,2000,6248.616,5794.922,2000,6254.614,5792.63,2000,6255.755,5799.772,2000,6245.074,5799.786,2000,6245.544,5799.711,2000,6246.859,5788.32,2000,6256.364,5799.756,2000,6244.808,5793.417,2000,6255.44,5799.638,2000,6247.371,5792.9,2000,6255.655
5800.408,2000,6251.241,5795.023,2000,6255.808,5800.759,2000,6244.119,5800.723,2000,6247.348,5798.929,2000,6252.181,5800.849,2000,6245.877,5796.515,2000,6254.766,5795.148,2000,6255.732,5790.887,2000,6257.302,5800.432,2000,6248.728,5795.345,2000,6255.611,5792.806,2000,6256.824,5800.828,2000,6244.829,5800.851,2000,6245.345,5800.792,2000,6246.791,5788.06,2000,6257.415,5800.805,2000,6244.536,5793.676,2000,6256.492,5800.721,2000,6247.355,5793.105,2000,6256.719
5801.098,2000,6252.076,5795.381,2000,6256.831,5801.787,2000,6243.776,5801.805,2000,6247.296,5799.819,2000,6252.797,5801.917,2000,6245.69,5797.025,2000,6255.722,5795.519,2000,6256.75,5790.847,2000,6258.384,5801.513,2000,6248.804,5795.735,2000,6256.622,5792.947,2000,6257.898,5801.874,2000,6244.548,5801.908,2000,6245.11,5801.871,2000,6246.688,5787.765,2000,6258.458,5801.844,2000,6244.23,5793.901,2000,6257.551,5801.803,2000,6247.303,5793.274,2000,6257.789
5801.788,2000,6252.912,5795.706,2000,6257.864,5802.803,2000,6243.4,5802.884,2000,6247.208,5800.71,2000,6253.415,5802.977,2000,6245.469,5797.504,2000,6256.693,5795.855,2000,6257.78,5790.772,2000,6259.465,5802.594,2000,6248.867,5796.092,2000,6257.645,5793.053,2000,6258.977,5802.911,2000,6244.234,5802.958,2000,6244.842,5802.945,2000,6246.549,5787.436,2000,6259.49,5802.873,2000,6243.891,5794.092,2000,6258.618,5802.883,2000,6247.216,5793.409,2000,6258.863
5802.478,2000,6253.747,5795.996,2000,6258.908,5803.807,2000,6242.991,5803.96,2000,6247.085,5801.6,2000,6254.032,5804.03,2000,6245.213,5797.958,2000,6257.677,5796.159,2000,6258.82,5790.662,2000,6260.542,5803.676,2000,6248.932,5796.416,2000,6258.679,5793.124,2000,6260.058,5803.937,2000,6243.887,5803.998,2000,6244.539,5804.014,2000,6246.375,5787.073,2000,6260.511,5803.89,2000,6243.518,5794.247,2000,6259.69,5803.959,2000,6247.094,5793.508,2000,6259.942
5803.167,2000,6254.583,5796.252,2000,6259.96,5804.796,2000,6242.55,5805.032,2000,6246.927,5802.49,2000,6254.65,5805.074,2000,6244.923,5798.412,2000,6258.661,5796.428,2000,6259.87,5790.517,2000,6261.616,5804.757,2000,6249,5796.705,2000,6259.723,5793.159,2000,6261.141,5804.951,2000,6243.505,5805.027,2000,6244.202,5805.077,2000,6246.167,5786.678,2000,6261.519,5804.895,2000,6243.111,5794.367,2000,6260.767,5805.031,2000,6246.936,5793.572,2000,6261.023
5803.596,2000,6255.578,5796.474,2000,6261.021,5805.77,2000,6242.076,5806.098,2000,6246.734,5803.379,2000,6255.268,5806.107,2000,6244.599,5798.867,2000,6259.644,5796.662,2000,6260.927,5790.336,2000,6262.685,5805.838,2000,6249.072,5796.96,2000,6260.776,5793.158,2000,6262.224,5805.952,2000,6243.091,5806.045,2000,6243.832,5806.133,2000,6245.923,5786.249,2000,6262.514,5805.885,2000,6242.672,5794.452,2000,6261.847,5806.097,2000,6246.744,5793.601,2000,6262.106
